, 5.8333E-01, 1.0401E+02,
, 5.8333E-01, 1.0412E+02,
, 3.2083E+00, 1.0423E+02,
, 1.4583E+00, 1.0426E+02,
, 2.6250E+00, 1.0417E+02,
, 2.6250E+00, 1.0393E+02,
,-5.8333E-01, 1.0345E+02,
, 1.4583E+00, 1.0264E+02,
, 2.9167E+00, 1.0116E+02,
, 2.0417E+00, 1.0020E+02,
, 1.1667E+00, 1.0058E+02,
, 5.8333E-01, 1.0225E+02,
, 1.1667E+00, 1.0353E+02,
, 1.4583E+00, 1.0400E+02,
, 1.4583E+00, 1.0432E+02,
, 2.9167E+00, 1.0461E+02,
, 1.1667E+00, 1.0486E+02,
, 1.7500E+00, 1.0490E+02,
, 1.4583E+00, 1.0517E+02,
, 1.4583E+00, 1.0545E+02,
, 2.9167E-01, 1.0582E+02,
, 1.4583E+00, 1.0625E+02,
, 1.4583E+00, 1.0671E+02,
, 1.1667E+00, 1.0720E+02,
, 1.7500E+00, 1.0770E+02,
, 8.7500E-01, 1.0832E+02,
, 2.0417E+00, 1.0874E+02,
, 1.4583E+00, 1.0942E+02,
, 8.7500E-01, 1.0980E+02,
, 5.8333E-01, 1.1036E+02,
, 5.8333E-01, 1.1054E+02,
, 2.6250E+00, 1.1075E+02,
, 1.4583E+00, 1.1098E+02,
, 1.1667E+00, 1.1092E+02,
, 1.4583E+00, 1.1119E+02,
, 1.7500E+00, 1.1112E+02,
, 2.6250E+00, 1.1109E+02,
, 1.7500E+00, 1.1107E+02,
, 1.4583E+00, 1.1077E+02,
, 2.0417E+00, 1.1081E+02,
, 2.0417E+00, 1.1068E+02,
, 2.0417E+00, 1.1054E+02,
, 1.4583E+00, 1.1059E+02,
, 1.4583E+00, 1.1038E+02,
, 1.4583E+00, 1.1027E+02,
, 5.8333E-01, 1.1037E+02,
, 5.8333E-01, 1.1020E+02,
, 0.0000E+00, 1.1037E+02,
, 1.7500E+00, 1.1028E+02,
, 5.8333E-01, 1.1022E+02,
, 1.7500E+00, 1.1036E+02,
,-1.4583E+00, 1.1021E+02,
, 1.4583E+00, 1.1042E+02,
, 2.9167E-01, 1.1044E+02,
, 1.7500E+00, 1.1046E+02,
, 2.0417E+00, 1.1060E+02,
, 1.4583E+00, 1.1050E+02,
, 1.4583E+00, 1.1051E+02,
, 2.0417E+00, 1.1060E+02,
, 0.0000E+00, 1.1048E+02,
, 2.9167E+00, 1.1065E+02,
, 1.1667E+00, 1.1052E+02,
,-5.8333E-01, 1.1046E+02,
, 1.4583E+00, 1.1042E+02,
, 1.4583E+00, 1.1010E+02,
, 1.4583E+00, 1.1011E+02,
, 1.1667E+00, 1.0992E+02,
, 1.1667E+00, 1.0964E+02,
, 5.8333E-01, 1.0956E+02,
, 0.0000E+00, 1.0919E+02,
, 1.4583E+00, 1.0886E+02,
, 1.1667E+00, 1.0890E+02,
, 1.1667E+00, 1.0841E+02,
, 2.0417E+00, 1.0817E+02,
, 2.3333E+00, 1.0801E+02,
, 1.1667E+00, 1.0774E+02,
, 1.4583E+00, 1.0741E+02,
, 1.4583E+00, 1.0718E+02,
, 5.8333E-01, 1.0685E+02,
, 0.0000E+00, 1.0656E+02,
, 2.9167E+00, 1.0626E+02,
, 1.4583E+00, 1.0588E+02,
, 1.1667E+00, 1.0552E+02,
, 2.0417E+00, 1.0508E+02,
, 1.4583E+00, 1.0449E+02,
, 1.1667E+00, 1.0316E+02,
, 8.7500E-01, 9.4876E+01,
, 1.1667E+00, 8.1216E+01,
, 1.4583E+00, 6.9907E+01,
, 1.4583E+00, 6.4681E+01,
, 1.4583E+00, 6.1790E+01,
, 1.4583E+00, 6.0352E+01,
, 1.4583E+00, 5.9252E+01,
, 1.4583E+00, 5.8502E+01,
, 1.4583E+00, 5.7939E+01,
, 8.7500E-01, 5.7802E+01,
, 1.4583E+00, 5.8060E+01,
, 1.7500E+00, 5.8806E+01,
, 1.7500E+00, 5.9743E+01,
, 1.1667E+00, 6.0781E+01,
, 1.4583E+00, 6.1848E+01,
, 1.4583E+00, 6.2994E+01,
, 1.1667E+00, 6.4290E+01,
, 1.1667E+00, 6.5757E+01,
,-2.9167E-01, 6.7465E+01,
, 8.7500E-01, 6.9324E+01,
, 0.0000E+00, 7.1353E+01,
, 1.1667E+00, 7.3282E+01,
, 0.0000E+00, 7.5083E+01,
, 8.7500E-01, 7.6537E+01,
, 1.4583E+00, 7.7904E+01,
, 1.4583E+00, 7.9104E+01,
, 0.0000E+00, 8.0304E+01,
, 2.0417E+00, 8.1425E+01,
, 1.4583E+00, 8.2158E+01,
,-8.7500E-01, 8.2350E+01,
, 5.8333E-01, 8.1587E+01,
, 5.8333E-01, 7.9758E+01,
, 8.7500E-01, 7.6779E+01,
, 5.8333E-01, 7.3053E+01,
, 2.3333E+00, 6.8961E+01,
, 1.1667E+00, 6.5169E+01,
, 5.8333E-01, 6.2331E+01,
, 0.0000E+00, 6.1014E+01,
, 5.8333E-01, 6.1214E+01,
, 0.0000E+00, 6.2652E+01,
, 2.3333E+00, 6.4769E+01,
, 2.0417E+00, 6.6703E+01,
, 1.1667E+00, 6.7982E+01,
, 2.0417E+00, 6.8194E+01,
, 1.4583E+00, 6.7319E+01,
,-5.8333E-01, 6.5477E+01,
, 1.1667E+00, 6.3140E+01,
, 1.7500E+00, 6.0485E+01,
, 2.0417E+00, 5.7981E+01,
, 2.3333E+00, 5.5781E+01,
, 1.4583E+00, 5.4243E+01,
, 1.4583E+00, 5.3389E+01,
, 2.6250E+00, 5.2976E+01,
, 1.1667E+00, 5.2884E+01,
, 1.1667E+00, 5.2734E+01,
, 1.1667E+00, 5.2530E+01,
, 2.6250E+00, 5.2114E+01,
, 1.1667E+00, 5.1580E+01,
, 1.4583E+00, 5.0909E+01,
, 0.0000E+00, 5.0368E+01,
, 8.7500E-01, 4.9947E+01,
, 8.7500E-01, 4.9672E+01,
, 1.4583E+00, 4.9497E+01,
, 0.0000E+00, 4.9359E+01,
, 2.6250E+00, 4.9397E+01,
, 1.4583E+00, 4.9647E+01,
, 1.7500E+00, 5.0376E+01,
, 1.4583E+00, 5.1509E+01,
,-2.9167E-01, 5.3130E+01,
, 0.0000E+00, 5.5097E+01,
, 1.4583E+00, 5.7356E+01,
, 1.1667E+00, 5.9710E+01,
, 1.4583E+00, 6.2115E+01,
, 1.1667E+00, 6.4506E+01,
, 1.4583E+00, 6.6790E+01,
, 8.7500E-01, 6.9028E+01,
, 1.4583E+00, 7.1124E+01,
,-2.9167E-01, 7.3070E+01,
, 5.8333E-01, 7.4591E+01,
, 8.7500E-01, 7.5637E+01,
, 2.3333E+00, 7.5953E+01,
, 2.0417E+00, 7.5487E+01,
, 2.0417E+00, 7.4107E+01,
, 1.1667E+00, 7.2091E+01,
, 2.0417E+00, 6.9557E+01,
, 1.1667E+00, 6.6940E+01,
, 1.1667E+00, 6.4506E+01,
, 1.4583E+00, 6.2240E+01,
, 1.1667E+00, 6.0285E+01,
, 2.0417E+00, 5.8427E+01,
, 8.7500E-01, 5.6756E+01,
, 1.1667E+00, 5.5018E+01,
, 1.4583E+00, 5.3489E+01,
, 2.9167E-01, 5.2222E+01,
, 1.4583E+00, 5.1301E+01,
, 1.1667E+00, 5.0647E+01,
, 1.4583E+00, 5.0038E+01,
, 1.1667E+00, 4.9292E+01,
, 1.4583E+00, 4.8192E+01,
, 1.1667E+00, 4.6926E+01,
, 8.7500E-01, 4.5496E+01,
, 2.0417E+00, 4.4238E+01,
, 5.8333E-01, 4.3313E+01,
, 1.1667E+00, 4.2808E+01,
, 1.4583E+00, 4.2583E+01,
, 5.8333E-01, 4.2721E+01,
, 8.7500E-01, 4.3229E+01,
, 1.4583E+00, 4.4109E+01,
, 1.1667E+00, 4.5505E+01,
, 1.4583E+00, 4.7226E+01,
, 8.7500E-01, 4.9122E+01,
, 1.1667E+00, 5.0901E+01,
, 2.9167E-01, 5.2572E+01,
, 1.1667E+00, 5.4176E+01,
, 1.4583E+00, 5.5885E+01,
, 1.4583E+00, 5.7677E+01,
, 2.0417E+00, 5.9573E+01,
, 1.4583E+00, 6.1244E+01,
, 1.4583E+00, 6.2660E+01,
, 1.1667E+00, 6.3677E+01,
, 5.8333E-01, 6.4231E+01,
, 8.7500E-01, 6.4490E+01,
, 8.7500E-01, 6.4423E+01,
,-5.8333E-01, 6.4065E+01,
, 2.3333E+00, 6.3198E+01,
, 1.4583E+00, 6.1877E+01,
, 1.7500E+00, 5.9977E+01,
, 1.1667E+00, 5.7777E+01,
, 8.7500E-01, 5.5560E+01,
, 8.7500E-01, 5.3618E+01,
, 2.0417E+00, 5.2151E+01,
, 1.1667E+00, 5.1426E+01,
, 5.8333E-01, 5.1305E+01,
, 5.8333E-01, 5.1363E+01,
, 1.4583E+00, 5.1247E+01,
, 1.4583E+00, 5.0626E+01,
, 1.4583E+00, 4.9592E+01,
, 1.4583E+00, 4.8251E+01,
, 1.7500E+00, 4.7163E+01,
, 1.1667E+00, 4.6413E+01,
, 0.0000E+00, 4.6096E+01,
, 5.8333E-01, 4.6017E+01,
, 2.3333E+00, 4.5821E+01,
, 1.4583E+00, 4.5363E+01,
, 1.4583E+00, 4.4538E+01,
, 1.7500E+00, 4.3642E+01,
, 5.8333E-01, 4.2863E+01,
, 1.7500E+00, 4.2713E+01,
, 2.6250E+00, 4.3325E+01,
, 5.8333E-01, 4.4763E+01,
, 5.8333E-01, 4.6755E+01,
, 5.8333E-01, 4.9067E+01,
, 1.7500E+00, 5.1401E+01,
, 2.9167E-01, 5.3551E+01,
, 5.8333E-01, 5.5581E+01,
, 1.4583E+00, 5.7385E+01,
, 2.3333E+00, 5.9118E+01,
, 1.4583E+00, 6.0602E+01,
, 1.4583E+00, 6.1827E+01,
, 1.1667E+00, 6.2435E+01,
, 2.6250E+00, 6.2448E+01,
, 2.0417E+00, 6.1702E+01,
, 1.4583E+00, 6.0427E+01,
, 1.4583E+00, 5.9027E+01,
, 1.7500E+00, 5.7922E+01,
, 1.1667E+00, 5.7602E+01,
, 5.8333E-01, 5.8281E+01,
, 1.1667E+00, 6.0077E+01,
, 1.1667E+00, 6.2740E+01,
, 1.1667E+00, 6.5844E+01,
, 1.4583E+00, 6.8782E+01,
, 8.7500E-01, 7.1228E+01,
, 1.7500E+00, 7.2836E+01,
, 1.4583E+00, 7.3616E+01,
, 1.1667E+00, 7.3591E+01,
, 2.0417E+00, 7.2961E+01,
, 8.7500E-01, 7.1774E+01,
, 1.4583E+00, 6.9978E+01,
, 1.7500E+00, 6.7632E+01,
, 2.0417E+00, 6.4715E+01,
, 1.4583E+00, 6.1385E+01,
, 5.8333E-01, 5.7860E+01,
, 2.6250E+00, 5.4505E+01,
, 2.3333E+00, 5.1480E+01,
, 2.0417E+00, 4.9167E+01,
, 1.4583E+00, 4.7513E+01,
, 1.1667E+00, 4.6684E+01,
, 1.1667E+00, 4.6696E+01,
, 0.0000E+00, 4.7230E+01,
, 1.1667E+00, 4.8163E+01,
, 1.1667E+00, 4.9034E+01,
, 1.4583E+00, 4.9580E+01,
, 1.4583E+00, 4.9442E+01,
, 8.7500E-01, 4.8742E+01,
, 1.1667E+00, 4.7667E+01,
, 2.9167E-01, 4.6559E+01,
, 1.7500E+00, 4.5800E+01,
, 8.7500E-01, 4.5525E+01,
,-5.8333E-01, 4.5680E+01,
, 1.4583E+00, 4.5892E+01,
, 1.7500E+00, 4.5955E+01,
, 1.4583E+00, 4.5659E+01,
, 8.7500E-01, 4.5046E+01,
, 1.4583E+00, 4.4100E+01,
, 1.7500E+00, 4.3108E+01,
, 2.6250E+00, 4.2271E+01,
, 1.1667E+00, 4.1554E+01,
, 1.7500E+00, 4.0867E+01,
, 1.1667E+00, 4.0212E+01,
, 3.2083E+00, 3.9529E+01,
, 5.8333E-01, 3.8996E+01,
, 1.1667E+00, 3.8737E+01,
, 1.7500E+00, 3.8837E+01,
, 2.0417E+00, 3.9125E+01,
, 1.7500E+00, 3.9491E+01,
, 1.1667E+00, 3.9779E+01,
, 5.8333E-01, 4.0054E+01,
, 8.7500E-01, 4.0546E+01,
, 1.7500E+00, 4.1142E+01,
, 1.4583E+00, 4.2125E+01,
, 5.8333E-01, 4.3363E+01,
, 1.1667E+00, 4.4884E+01,
, 0.0000E+00, 4.6567E+01,
, 5.8333E-01, 4.8430E+01,
, 1.1667E+00, 5.0397E+01,
, 5.8333E-01, 5.2339E+01,
, 1.1667E+00, 5.4039E+01,
, 8.7500E-01, 5.5156E+01,
, 1.4583E+00, 5.5614E+01,
, 1.4583E+00, 5.5364E+01,
, 5.8333E-01, 5.4651E+01,
, 8.7500E-01, 5.3889E+01,
, 1.7500E+00, 5.3343E+01,
, 2.0417E+00, 5.3205E+01,
, 8.7500E-01, 5.3626E+01,
, 1.7500E+00, 5.4568E+01,
, 1.4583E+00, 5.5643E+01,
, 1.4583E+00, 5.6768E+01,
, 5.8333E-01, 5.7327E+01,
, 1.7500E+00, 5.7247E+01,
, 5.8333E-01, 5.6251E+01,
, 0.0000E+00, 5.4393E+01,
, 5.8333E-01, 5.2034E+01,
, 1.7500E+00, 4.9705E+01,
,-2.9167E-01, 4.8059E+01,
, 1.7500E+00, 4.7363E+01,
, 1.4583E+00, 4.7501E+01,
, 1.4583E+00, 4.7951E+01,
, 8.7500E-01, 4.8217E+01,
, 1.7500E+00, 4.7796E+01,
, 1.7500E+00, 4.6776E+01,
, 1.1667E+00, 4.5146E+01,
, 1.7500E+00, 4.3396E+01,
, 1.4583E+00, 4.1813E+01,
, 0.0000E+00, 4.0671E+01,
, 1.1667E+00, 3.9825E+01,
, 5.8333E-01, 3.9121E+01,
, 2.6250E+00, 3.8216E+01,
, 2.0417E+00, 3.6854E+01,
, 5.8333E-01, 3.5233E+01,
, 1.1667E+00, 3.3337E+01,
, 1.7500E+00, 3.1657E+01,
, 1.4583E+00, 3.0266E+01,
, 5.8333E-01, 2.9424E+01,
, 2.0417E+00, 2.9024E+01,
, 2.6250E+00, 2.8928E+01,
, 1.4583E+00, 2.9007E+01,
, 2.0417E+00, 2.8749E+01,
, 1.7500E+00, 2.7961E+01,
, 2.0417E+00, 2.6307E+01,
, 2.3333E+00, 2.4011E+01,
, 2.9167E-01, 2.1106E+01,
, 1.1667E+00, 1.8198E+01,
, 1.4583E+00, 1.5697E+01,
, 1.4583E+00, 1.3960E+01,
, 2.6250E+00, 1.2930E+01,
, 5.8333E-01, 1.2480E+01,
, 5.8333E-01, 1.2243E+01,
, 1.4583E+00, 1.1814E+01,
, 1.4583E+00, 1.0984E+01,
, 5.8333E-01, 9.5301E+00,
, 5.8333E-01, 7.5133E+00,
, 1.7500E+00, 5.1380E+00,
, 0.0000E+00, 2.8920E+00,
, 2.0417E+00, 1.1626E+00,
, 1.4583E+00, 3.6254E-01,
, 2.6250E+00, 6.6673E-01,
, 1.7500E+00, 2.1127E+00,
, 2.6250E+00, 4.4421E+00,
, 1.4583E+00, 7.4757E+00,
, 2.0417E+00, 1.0993E+01,
, 2.6250E+00, 1.4731E+01,
, 1.7500E+00, 1.8569E+01,
, 1.7500E+00, 2.2344E+01,
, 5.8333E-01, 2.6007E+01,
, 5.8333E-01, 2.9465E+01,
,-5.8333E-01, 3.2737E+01,
, 1.1667E+00, 3.5595E+01,
, 1.4583E+00, 3.7904E+01,
, 3.7917E+00, 3.9321E+01,
, 2.9167E+00, 3.9821E+01,
, 1.7500E+00, 3.9316E+01,
, 2.0417E+00, 3.8008E+01,
, 1.4583E+00, 3.6183E+01,
, 0.0000E+00, 3.4078E+01,
, 1.4583E+00, 3.2287E+01,
, 8.7500E-01, 3.0799E+01,
, 2.3333E+00, 2.9899E+01,
, 0.0000E+00, 2.9115E+01,
, 5.8333E-01, 2.8486E+01,
, 8.7500E-01, 2.7632E+01,
, 1.1667E+00, 2.6715E+01,
, 1.4583E+00, 2.5694E+01,
, 1.4583E+00, 2.4890E+01,
, 0.0000E+00, 2.4619E+01,
, 3.2083E+00, 2.4832E+01,
, 1.4583E+00, 2.5619E+01,
, 5.8333E-01, 2.6615E+01,
, 1.1667E+00, 2.7678E+01,
, 1.4583E+00, 2.8628E+01,
, 1.1667E+00, 2.9365E+01,
, 1.4583E+00, 2.9853E+01,
, 1.7500E+00, 3.0332E+01,
, 2.6250E+00, 3.0795E+01,
, 1.1667E+00, 3.1353E+01,
, 1.1667E+00, 3.1920E+01,
, 8.7500E-01, 3.2020E+01,
, 2.0417E+00, 3.1416E+01,
, 1.1667E+00, 2.9749E+01,
, 0.0000E+00, 2.7432E+01,
, 1.4583E+00, 2.4802E+01,
, 5.8333E-01, 2.2540E+01,
, 8.7500E-01, 2.0981E+01,
, 1.4583E+00, 2.0340E+01,
, 2.6250E+00, 2.0181E+01,
, 1.1667E+00, 2.0327E+01,
, 5.8333E-01, 2.0556E+01,
, 1.4583E+00, 2.0790E+01,
, 5.8333E-01, 2.1123E+01,
, 8.7500E-01, 2.1581E+01,
, 1.7500E+00, 2.2236E+01,
, 8.7500E-01, 2.3002E+01,
,-5.8333E-01, 2.3998E+01,
, 8.7500E-01, 2.5082E+01,
, 1.4583E+00, 2.6428E+01,
, 2.3333E+00, 2.7953E+01,
, 8.7500E-01, 2.9532E+01,
,-5.8333E-01, 3.1120E+01,
, 1.4583E+00, 3.2628E+01,
, 2.6250E+00, 3.4162E+01,
, 2.0417E+00, 3.5691E+01,
, 1.1667E+00, 3.7550E+01,
, 1.1667E+00, 3.9983E+01,
, 2.0417E+00, 4.3221E+01,
, 5.8333E-01, 4.7063E+01,
, 8.7500E-01, 5.1476E+01,
, 1.4583E+00, 5.5951E+01,
, 1.7500E+00, 6.0123E+01,
, 2.0417E+00, 6.3915E+01,
, 2.0417E+00, 6.7123E+01,
, 1.1667E+00, 6.9611E+01,
, 1.1667E+00, 7.1340E+01,
, 5.8333E-01, 7.2291E+01,
, 2.9167E-01, 7.2528E+01,
, 1.4583E+00, 7.2191E+01,
, 1.4583E+00, 7.1415E+01,
, 1.4583E+00, 7.0282E+01,
, 8.7500E-01, 6.8536E+01,
, 2.0417E+00, 6.5977E+01,
, 5.8333E-01, 6.2344E+01,
, 0.0000E+00, 5.7531E+01,
, 1.4583E+00, 5.1968E+01,
, 2.0417E+00, 4.5984E+01,
, 2.9167E+00, 4.0275E+01,
,-2.9167E-01, 3.5058E+01,
, 2.3333E+00, 3.0895E+01,
, 1.4583E+00, 2.7765E+01,
, 1.1667E+00, 2.5753E+01,
, 2.6250E+00, 2.4507E+01,
, 2.0417E+00, 2.3832E+01,
, 5.8333E-01, 2.3490E+01,
, 1.4583E+00, 2.3402E+01,
, 2.3333E+00, 2.3661E+01,
, 2.6250E+00, 2.4186E+01,
, 8.7500E-01, 2.4990E+01,
, 1.4583E+00, 2.5736E+01,
, 1.4583E+00, 2.6186E+01,
,-2.9167E-01, 2.5865E+01,
, 1.4583E+00, 2.4690E+01,
, 1.7500E+00, 2.2636E+01,
, 2.0417E+00, 2.0002E+01,
, 5.8333E-01, 1.7235E+01,
, 1.7500E+00, 1.4835E+01,
, 8.7500E-01, 1.3226E+01,
, 1.4583E+00, 1.2835E+01,
, 8.7500E-01, 1.3768E+01,
, 5.8333E-01, 1.5772E+01,
, 8.7500E-01, 1.8419E+01,
, 2.0417E+00, 2.0981E+01,
, 2.3333E+00, 2.2915E+01,
, 2.0417E+00, 2.3644E+01,
, 0.0000E+00, 2.3131E+01,
, 2.6250E+00, 2.1560E+01,
, 1.1667E+00, 1.9244E+01,
, 1.4583E+00, 1.6702E+01,
, 8.7500E-01, 1.4172E+01,
, 8.7500E-01, 1.1876E+01,
, 1.7500E+00, 9.6718E+00,
, 1.4583E+00, 7.7674E+00,
, 1.4583E+00, 6.1298E+00,
, 2.9167E-01, 5.0630E+00,
, 1.4583E+00, 4.6046E+00,
, 1.4583E+00, 4.6630E+00,
, 1.1667E+00, 4.9047E+00,
, 2.9167E-01, 5.1047E+00,
, 1.4583E+00, 4.9422E+00,
, 1.4583E+00, 4.3171E+00,
, 1.4583E+00, 3.4170E+00,
, 8.7500E-01, 2.3877E+00,
, 2.3333E+00, 1.5293E+00,
, 2.3333E+00, 1.0459E+00,
, 1.1667E+00, 1.1209E+00,
, 1.4583E+00, 1.7127E+00,
, 1.4583E+00, 2.9170E+00,
, 1.4583E+00, 4.5880E+00,
, 1.4583E+00, 6.7090E+00,
, 1.4583E+00, 9.1592E+00,
, 1.4583E+00, 1.1722E+01,
, 2.6250E+00, 1.4493E+01,
, 1.1667E+00, 1.7352E+01,
, 0.0000E+00, 2.0360E+01,
, 1.1667E+00, 2.3227E+01,
, 2.6250E+00, 2.5944E+01,
, 2.9167E-01, 2.7953E+01,
, 5.8333E-01, 2.9178E+01,
, 1.1667E+00, 2.9286E+01,
, 1.4583E+00, 2.8432E+01,
, 1.4583E+00, 2.6669E+01,
, 1.1667E+00, 2.4307E+01,
, 1.4583E+00, 2.1415E+01,
, 2.0417E+00, 1.8223E+01,
, 1.4583E+00, 1.4839E+01,
, 2.0417E+00, 1.1455E+01,
, 1.4583E+00, 8.3300E+00,
, 5.8333E-01, 5.6381E+00,
, 1.1667E+00, 3.6004E+00,
, 1.1667E+00, 2.0002E+00,
, 1.1667E+00, 7.4174E-01,
, 1.4583E+00,-4.8338E-01,
, 2.3333E+00,-1.8502E+00,
, 5.8333E-01,-3.2670E+00,
, 5.8333E-01,-4.7838E+00,
, 2.3333E+00,-6.2798E+00,
, 1.4583E+00,-7.7424E+00,
, 1.7500E+00,-8.8634E+00,
, 1.1667E+00,-9.7510E+00,
, 8.7500E-01,-1.0268E+01,
, 1.7500E+00,-1.0472E+01,
, 3.2083E+00,-1.0214E+01,
, 1.4583E+00,-9.8510E+00,
, 1.4583E+00,-9.2093E+00,
, 1.7500E+00,-8.5009E+00,
, 1.1667E+00,-7.7508E+00,
, 1.4583E+00,-6.9590E+00,
, 0.0000E+00,-6.3798E+00,
, 2.0417E+00,-5.9964E+00,
, 5.8333E-01,-6.0256E+00,
, 1.4583E+00,-6.1506E+00,
, 2.9167E+00,-6.2631E+00,
, 2.6250E+00,-6.0381E+00,
, 0.0000E+00,-5.3630E+00,
, 1.1667E+00,-4.2421E+00,
, 2.0417E+00,-2.9295E+00,
, 1.4583E+00,-1.8585E+00,
, 8.7500E-01,-1.1960E+00,
, 1.4583E+00,-1.1501E+00,
, 2.3333E+00,-1.4376E+00,
, 1.4583E+00,-2.0335E+00,
, 2.0417E+00,-2.6294E+00,
, 1.4583E+00,-3.2753E+00,
, 1.4583E+00,-3.9046E+00,
, 8.7500E-01,-4.5505E+00,
, 1.1667E+00,-5.2922E+00,
,-1.1667E+00,-6.1339E+00,
, 1.7500E+00,-7.0715E+00,
, 2.9167E-01,-8.0675E+00,
, 2.9167E+00,-9.0467E+00,
, 8.7500E-01,-9.8135E+00,
, 2.6250E+00,-1.0351E+01,
, 8.7500E-01,-1.0439E+01,
, 1.4583E+00,-1.0276E+01,
, 3.2083E+00,-9.6843E+00,
, 2.0417E+00,-8.9384E+00,
, 5.8333E-01,-8.0383E+00,
, 1.4583E+00,-7.1299E+00,
, 1.4583E+00,-6.3715E+00,
, 0.0000E+00,-5.7256E+00,
, 5.8333E-01,-5.2839E+00,
, 2.6250E+00,-4.8130E+00,
, 1.4583E+00,-4.4671E+00,
, 2.3333E+00,-3.9087E+00,
, 5.8333E-01,-3.0920E+00,
, 2.6250E+00,-1.9669E+00,
, 1.4583E+00,-4.2921E-01,
, 1.4583E+00, 1.4335E+00,
, 1.1667E+00, 3.3378E+00,
, 5.8333E-01, 5.1630E+00,
, 5.8333E-01, 6.4798E+00,
, 3.7917E+00, 7.3799E+00,
, 1.4583E+00, 7.9300E+00,
, 2.0417E+00, 8.2008E+00,
, 1.1667E+00, 8.3883E+00,
, 1.4583E+00, 8.4842E+00,
, 1.4583E+00, 8.4675E+00,
, 1.4583E+00, 8.2592E+00,
, 1.1667E+00, 7.8425E+00,
, 1.4583E+00, 7.2674E+00,
, 8.7500E-01, 6.7090E+00,
, 1.7500E+00, 6.4590E+00,
, 1.7500E+00, 6.5840E+00,
, 8.7500E-01, 7.2507E+00,
, 1.1667E+00, 8.0925E+00,
, 5.8333E-01, 8.9592E+00,
, 1.1667E+00, 9.5218E+00,
, 1.4583E+00, 9.8010E+00,
, 1.7500E+00, 9.6676E+00,
, 1.4583E+00, 9.3676E+00,
, 1.1667E+00, 8.9051E+00,
, 2.6250E+00, 8.4383E+00,
, 1.4583E+00, 8.0800E+00,
, 2.3333E+00, 7.9008E+00,
, 1.4583E+00, 7.8383E+00,
, 1.4583E+00, 7.8383E+00,
, 1.1667E+00, 7.9425E+00,
, 3.2083E+00, 8.0216E+00,
, 2.6250E+00, 8.2342E+00,
, 1.4583E+00, 8.5259E+00,
, 0.0000E+00, 9.0842E+00,
, 8.7500E-01, 9.6926E+00,
, 1.4583E+00, 1.0301E+01,
, 8.7500E-01, 1.0676E+01,
, 2.0417E+00, 1.0684E+01,
, 1.4583E+00, 1.0443E+01,
, 1.4583E+00, 1.0009E+01,
, 1.7500E+00, 9.5843E+00,
, 1.4583E+00, 9.1467E+00,
, 1.4583E+00, 8.8467E+00,
, 1.4583E+00, 8.3925E+00,
, 0.0000E+00, 7.7799E+00,
, 1.7500E+00, 7.1966E+00,
,-2.9167E-01, 6.7173E+00,
, 2.0417E+00, 6.5632E+00,
,-5.8333E-01, 6.9549E+00,
, 2.9167E-01, 7.7883E+00,
, 5.8333E-01, 8.6967E+00,
, 1.1667E+00, 9.3218E+00,
, 1.4583E+00, 9.3343E+00,
, 1.1667E+00, 8.8092E+00,
,-1.1667E+00, 7.7258E+00,
, 1.1667E+00, 6.4506E+00,
, 8.7500E-01, 5.2422E+00,
, 1.4583E+00, 4.2629E+00,
, 1.1667E+00, 3.6337E+00,
, 2.0417E+00, 3.3378E+00,
, 1.7500E+00, 3.3753E+00,
, 1.4583E+00, 3.7045E+00,
, 1.4583E+00, 4.4296E+00,
, 1.7500E+00, 5.3089E+00,
, 1.1667E+00, 6.2506E+00,
, 1.4583E+00, 6.9799E+00,
, 1.1667E+00, 7.5341E+00,
, 8.7500E-01, 7.7341E+00,
, 8.7500E-01, 7.7799E+00,
, 2.0417E+00, 7.5466E+00,
, 1.4583E+00, 7.1132E+00,
, 1.4583E+00, 6.4256E+00,
, 8.7500E-01, 5.4297E+00,
, 2.9167E-01, 4.3338E+00,
, 2.6250E+00, 3.1586E+00,
, 1.4583E+00, 2.2377E+00,
, 8.7500E-01, 1.5460E+00,
, 1.1667E+00, 1.2335E+00,
, 1.7500E+00, 1.0126E+00,
, 2.6250E+00, 8.5425E-01,
, 2.0417E+00, 5.7922E-01,
,-5.8333E-01, 2.5419E-01,
, 1.4583E+00, 1.0001E-01,
, 2.0417E+00, 2.2919E-01,
, 1.4583E+00, 9.5010E-01,
, 1.1667E+00, 2.2169E+00,
, 1.4583E+00, 3.8962E+00,
, 0.0000E+00, 5.7672E+00,
, 1.1667E+00, 7.5216E+00,
, 1.1667E+00, 8.7592E+00,
, 0.0000E+00, 9.3009E+00,
, 2.9167E-01, 9.0467E+00,
, 1.4583E+00, 8.0591E+00,
, 5.8333E-01, 6.5715E+00,
, 5.8333E-01, 4.6213E+00,
, 1.4583E+00, 2.6211E+00,
, 8.7500E-01, 5.0005E-01,
, 8.7500E-01,-1.5835E+00,
, 8.7500E-01,-3.6587E+00,
, 1.4583E+00,-5.8089E+00,
, 5.8333E-01,-8.1133E+00,
, 1.4583E+00,-1.0289E+01,
,-5.8333E-01,-1.2210E+01,
, 1.1667E+00,-1.3689E+01,
, 3.2083E+00,-1.4739E+01,
, 3.2083E+00,-1.5381E+01,
, 8.7500E-01,-1.6085E+01,
, 0.0000E+00,-1.7135E+01,
, 5.8333E-01,-1.8694E+01,
, 5.8333E-01,-2.0752E+01,
