"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/14    ","2023/11/14    "
"Time"                  ,"11:17:54.39   ","11:17:54.39   "

,-2.0417E+00, 3.8241E+01,
,-2.9167E-01, 3.8233E+01,
, 5.8333E-01, 3.8229E+01,
, 1.1667E+00, 3.8266E+01,
,-8.7500E-01, 3.8308E+01,
, 0.0000E+00, 3.8416E+01,
,-1.1667E+00, 3.8446E+01,
,-2.9167E-01, 3.8441E+01,
, 8.7500E-01, 3.8366E+01,
, 1.1667E+00, 3.8291E+01,
, 5.8333E-01, 3.8216E+01,
, 2.9167E-01, 3.8116E+01,
, 5.8333E-01, 3.8041E+01,
,-8.7500E-01, 3.7945E+01,
,-8.7500E-01, 3.7866E+01,
,-2.9167E-01, 3.7766E+01,
,-1.4583E+00, 3.7700E+01,
,-5.8333E-01, 3.7600E+01,
, 1.4583E+00, 3.7629E+01,
, 1.1667E+00, 3.7620E+01,
, 0.0000E+00, 3.7712E+01,
, 0.0000E+00, 3.7758E+01,
,-5.8333E-01, 3.7795E+01,
, 5.8333E-01, 3.7929E+01,
, 0.0000E+00, 3.8045E+01,
, 1.1667E+00, 3.8145E+01,
,-8.7500E-01, 3.8220E+01,
, 0.0000E+00, 3.8220E+01,
,-2.9167E-01, 3.8229E+01,
,-8.7500E-01, 3.8212E+01,
,-8.7500E-01, 3.8237E+01,
,-1.1667E+00, 3.8354E+01,
, 0.0000E+00, 3.8425E+01,
, 1.1667E+00, 3.8546E+01,
, 1.1667E+00, 3.8625E+01,
,-5.8333E-01, 3.8587E+01,
, 8.7500E-01, 3.8441E+01,
, 8.7500E-01, 3.8358E+01,
,-5.8333E-01, 3.8283E+01,
, 2.9167E-01, 3.8250E+01,
, 1.4583E+00, 3.8258E+01,
, 0.0000E+00, 3.8241E+01,
,-1.7500E+00, 3.8291E+01,
,-8.7500E-01, 3.8404E+01,
, 0.0000E+00, 3.8491E+01,
,-2.0417E+00, 3.8604E+01,
,-2.9167E-01, 3.8629E+01,
, 5.8333E-01, 3.8725E+01,
,-2.9167E-01, 3.8650E+01,
,-2.9167E-01, 3.8596E+01,
, 0.0000E+00, 3.8575E+01,
, 0.0000E+00, 3.8537E+01,
, 5.8333E-01, 3.8458E+01,
,-5.8333E-01, 3.8429E+01,
,-5.8333E-01, 3.8404E+01,
, 5.8333E-01, 3.8366E+01,
,-5.8333E-01, 3.8437E+01,
,-1.7500E+00, 3.8583E+01,
,-5.8333E-01, 3.8741E+01,
, 5.8333E-01, 3.8871E+01,
, 2.9167E-01, 3.9079E+01,
, 5.8333E-01, 3.9158E+01,
,-5.8333E-01, 3.9300E+01,
, 1.1667E+00, 3.9275E+01,
,-8.7500E-01, 3.9291E+01,
, 1.1667E+00, 3.9079E+01,
, 5.8333E-01, 3.8812E+01,
, 0.0000E+00, 3.8575E+01,
, 1.4583E+00, 3.8316E+01,
, 0.0000E+00, 3.8162E+01,
,-1.1667E+00, 3.8108E+01,
, 2.9167E-01, 3.8270E+01,
,-5.8333E-01, 3.8396E+01,
, 2.9167E-01, 3.8558E+01,
, 0.0000E+00, 3.8558E+01,
, 0.0000E+00, 3.8558E+01,
,-5.8333E-01, 3.8562E+01,
, 1.1667E+00, 3.8571E+01,
, 0.0000E+00, 3.8500E+01,
, 1.1667E+00, 3.8458E+01,
, 2.9167E-01, 3.8383E+01,
, 0.0000E+00, 3.8333E+01,
, 1.4583E+00, 3.8358E+01,
, 0.0000E+00, 3.8425E+01,
,-1.1667E+00, 3.8583E+01,
,-8.7500E-01, 3.8662E+01,
, 1.7500E+00, 3.8783E+01,
, 1.4583E+00, 3.8804E+01,
, 0.0000E+00, 3.8862E+01,
, 5.8333E-01, 3.8846E+01,
, 0.0000E+00, 3.8916E+01,
,-2.9167E-01, 3.8941E+01,
,-8.7500E-01, 3.8883E+01,
, 1.4583E+00, 3.8808E+01,
,-8.7500E-01, 3.8650E+01,
,-2.9167E-01, 3.8541E+01,
,-5.8333E-01, 3.8475E+01,
,-1.4583E+00, 3.8500E+01,
, 0.0000E+00, 3.8491E+01,
,-1.4583E+00, 3.8558E+01,
,-2.9167E-01, 3.8512E+01,
, 0.0000E+00, 3.8475E+01,
, 1.4583E+00, 3.8408E+01,
, 5.8333E-01, 3.8333E+01,
, 5.8333E-01, 3.8283E+01,
, 1.1667E+00, 3.8216E+01,
, 5.8333E-01, 3.8200E+01,
, 2.9167E-01, 3.8175E+01,
, 1.1667E+00, 3.8237E+01,
, 5.8333E-01, 3.8262E+01,
, 0.0000E+00, 3.8454E+01,
, 5.8333E-01, 3.8491E+01,
, 1.1667E+00, 3.8591E+01,
, 1.1667E+00, 3.8629E+01,
, 1.1667E+00, 3.8571E+01,
, 0.0000E+00, 3.8500E+01,
, 1.1667E+00, 3.8412E+01,
, 1.1667E+00, 3.8308E+01,
, 1.1667E+00, 3.8191E+01,
, 0.0000E+00, 3.8137E+01,
, 5.8333E-01, 3.8079E+01,
, 0.0000E+00, 3.8062E+01,
, 0.0000E+00, 3.8079E+01,
, 0.0000E+00, 3.8170E+01,
, 0.0000E+00, 3.8220E+01,
, 5.8333E-01, 3.8283E+01,
, 1.4583E+00, 3.8287E+01,
, 1.1667E+00, 3.8195E+01,
,-2.9167E-01, 3.8162E+01,
, 8.7500E-01, 3.8079E+01,
,-5.8333E-01, 3.8075E+01,
,-2.9167E-01, 3.7962E+01,
, 2.9167E-01, 3.7891E+01,
, 5.8333E-01, 3.7858E+01,
, 0.0000E+00, 3.7883E+01,
, 5.8333E-01, 3.7908E+01,
,-5.8333E-01, 3.8079E+01,
,-1.4583E+00, 3.8287E+01,
, 1.1667E+00, 3.8400E+01,
, 2.9167E-01, 3.8541E+01,
,-8.7500E-01, 3.8596E+01,
,-2.9167E-01, 3.8650E+01,
, 1.4583E+00, 3.8700E+01,
, 0.0000E+00, 3.8787E+01,
, 5.8333E-01, 3.8783E+01,
, 1.1667E+00, 3.8837E+01,
,-2.9167E-01, 3.8796E+01,
,-2.9167E-01, 3.8754E+01,
, 0.0000E+00, 3.8683E+01,
, 0.0000E+00, 3.8512E+01,
,-5.8333E-01, 3.8333E+01,
, 1.1667E+00, 3.8212E+01,
, 1.1667E+00, 3.8112E+01,
,-1.1667E+00, 3.8012E+01,
, 5.8333E-01, 3.8033E+01,
, 0.0000E+00, 3.8133E+01,
,-5.8333E-01, 3.8333E+01,
,-8.7500E-01, 3.8446E+01,
,-2.9167E-01, 3.8571E+01,
,-1.1667E+00, 3.8616E+01,
, 0.0000E+00, 3.8596E+01,
,-5.8333E-01, 3.8646E+01,
, 1.1667E+00, 3.8741E+01,
,-2.9167E-01, 3.8812E+01,
,-8.7500E-01, 3.8821E+01,
, 2.9167E-01, 3.8804E+01,
, 0.0000E+00, 3.8700E+01,
, 5.8333E-01, 3.8691E+01,
,-5.8333E-01, 3.8629E+01,
,-1.1667E+00, 3.8746E+01,
,-8.7500E-01, 3.8829E+01,
, 2.9167E-01, 3.8916E+01,
, 2.9167E-01, 3.8983E+01,
,-2.0417E+00, 3.8966E+01,
, 8.7500E-01, 3.9046E+01,
, 2.9167E-01, 3.8966E+01,
, 1.4583E+00, 3.8950E+01,
, 5.8333E-01, 3.8796E+01,
, 0.0000E+00, 3.8650E+01,
, 2.9167E-01, 3.8475E+01,
,-1.1667E+00, 3.8396E+01,
,-5.8333E-01, 3.8391E+01,
, 0.0000E+00, 3.8541E+01,
, 0.0000E+00, 3.8741E+01,
, 1.1667E+00, 3.8912E+01,
, 2.9167E-01, 3.9091E+01,
, 8.7500E-01, 3.9137E+01,
, 5.8333E-01, 3.9183E+01,
,-2.9167E-01, 3.9137E+01,
, 0.0000E+00, 3.9183E+01,
, 1.1667E+00, 3.9200E+01,
, 1.1667E+00, 3.9229E+01,
, 2.9167E-01, 3.9229E+01,
, 1.4583E+00, 3.9204E+01,
, 0.0000E+00, 3.9225E+01,
,-8.7500E-01, 3.9229E+01,
, 2.9167E-01, 3.9258E+01,
, 2.9167E-01, 3.9216E+01,
,-5.8333E-01, 3.9216E+01,
, 2.9167E-01, 3.9154E+01,
,-5.8333E-01, 3.9125E+01,
, 0.0000E+00, 3.9071E+01,
, 0.0000E+00, 3.9021E+01,
,-8.7500E-01, 3.8879E+01,
,-2.9167E-01, 3.8816E+01,
, 1.1667E+00, 3.8712E+01,
, 5.8333E-01, 3.8596E+01,
, 1.1667E+00, 3.8600E+01,
,-1.4583E+00, 3.8700E+01,
, 1.4583E+00, 3.8887E+01,
, 5.8333E-01, 3.9079E+01,
,-1.7500E+00, 3.9291E+01,
, 0.0000E+00, 3.9321E+01,
,-1.1667E+00, 3.9375E+01,
,-8.7500E-01, 3.9375E+01,
, 0.0000E+00, 3.9337E+01,
,-5.8333E-01, 3.9304E+01,
, 1.1667E+00, 3.9275E+01,
, 0.0000E+00, 3.9237E+01,
, 2.9167E-01, 3.9141E+01,
,-1.1667E+00, 3.9025E+01,
, 1.1667E+00, 3.8925E+01,
, 8.7500E-01, 3.8954E+01,
, 0.0000E+00, 3.8962E+01,
, 0.0000E+00, 3.9108E+01,
, 1.4583E+00, 3.9112E+01,
, 0.0000E+00, 3.9171E+01,
, 8.7500E-01, 3.9162E+01,
,-2.9167E-01, 3.9208E+01,
,-8.7500E-01, 3.9208E+01,
, 5.8333E-01, 3.9216E+01,
,-8.7500E-01, 3.9262E+01,
, 5.8333E-01, 3.9304E+01,
,-1.1667E+00, 3.9404E+01,
, 1.4583E+00, 3.9475E+01,
,-8.7500E-01, 3.9541E+01,
,-1.4583E+00, 3.9504E+01,
, 1.4583E+00, 3.9441E+01,
, 0.0000E+00, 3.9421E+01,
, 0.0000E+00, 3.9412E+01,
,-2.9167E-01, 3.9454E+01,
, 1.4583E+00, 3.9525E+01,
,-1.1667E+00, 3.9596E+01,
,-2.0417E+00, 3.9529E+01,
, 1.1667E+00, 3.9429E+01,
,-8.7500E-01, 3.9229E+01,
,-2.9167E-01, 3.9191E+01,
, 2.9167E-01, 3.9129E+01,
, 1.4583E+00, 3.9208E+01,
, 2.9167E-01, 3.9254E+01,
, 0.0000E+00, 3.9366E+01,
, 0.0000E+00, 3.9362E+01,
, 0.0000E+00, 3.9408E+01,
,-5.8333E-01, 3.9458E+01,
, 0.0000E+00, 3.9483E+01,
,-5.8333E-01, 3.9596E+01,
, 1.1667E+00, 3.9512E+01,
, 2.9167E-01, 3.9416E+01,
, 1.1667E+00, 3.9229E+01,
, 8.7500E-01, 3.9083E+01,
,-5.8333E-01, 3.8991E+01,
,-8.7500E-01, 3.9079E+01,
,-5.8333E-01, 3.9191E+01,
,-8.7500E-01, 3.9296E+01,
, 0.0000E+00, 3.9404E+01,
, 0.0000E+00, 3.9475E+01,
, 2.9167E-01, 3.9504E+01,
, 1.1667E+00, 3.9500E+01,
, 1.4583E+00, 3.9500E+01,
, 1.1667E+00, 3.9429E+01,
, 0.0000E+00, 3.9416E+01,
,-1.1667E+00, 3.9291E+01,
, 1.4583E+00, 3.9171E+01,
, 1.1667E+00, 3.9046E+01,
, 0.0000E+00, 3.8904E+01,
,-1.1667E+00, 3.8837E+01,
, 1.1667E+00, 3.8837E+01,
, 1.4583E+00, 3.8937E+01,
, 5.8333E-01, 3.9050E+01,
, 5.8333E-01, 3.9266E+01,
, 0.0000E+00, 3.9462E+01,
, 1.1667E+00, 3.9650E+01,
, 2.9167E-01, 3.9696E+01,
, 5.8333E-01, 3.9658E+01,
, 2.9167E-01, 3.9587E+01,
, 0.0000E+00, 3.9491E+01,
,-2.9167E-01, 3.9437E+01,
, 1.1667E+00, 3.9421E+01,
,-2.9167E-01, 3.9416E+01,
, 0.0000E+00, 3.9433E+01,
, 1.7500E+00, 3.9471E+01,
,-5.8333E-01, 3.9458E+01,
, 0.0000E+00, 3.9412E+01,
,-5.8333E-01, 3.9371E+01,
,-2.9167E-01, 3.9446E+01,
,-2.9167E-01, 3.9462E+01,
,-1.7500E+00, 3.9483E+01,
, 0.0000E+00, 3.9500E+01,
, 2.9167E-01, 3.9471E+01,
, 2.0417E+00, 3.9466E+01,
, 1.1667E+00, 3.9433E+01,
, 8.7500E-01, 3.9391E+01,
, 1.4583E+00, 3.9250E+01,
, 8.7500E-01, 3.9150E+01,
,-5.8333E-01, 3.9062E+01,
,-2.9167E-01, 3.9033E+01,
, 5.8333E-01, 3.9041E+01,
, 1.7500E+00, 3.9087E+01,
, 5.8333E-01, 3.9166E+01,
, 5.8333E-01, 3.9154E+01,
,-8.7500E-01, 3.9087E+01,
, 0.0000E+00, 3.8954E+01,
, 2.9167E-01, 3.8854E+01,
, 1.1667E+00, 3.8779E+01,
,-2.9167E-01, 3.8779E+01,
,-5.8333E-01, 3.8771E+01,
,-5.8333E-01, 3.8796E+01,
,-5.8333E-01, 3.8866E+01,
, 1.1667E+00, 3.8921E+01,
, 1.1667E+00, 3.9033E+01,
,-5.8333E-01, 3.9104E+01,
,-8.7500E-01, 3.9221E+01,
, 5.8333E-01, 3.9291E+01,
, 2.9167E-01, 3.9391E+01,
,-2.9167E-01, 3.9437E+01,
,-1.1667E+00, 3.9504E+01,
,-5.8333E-01, 3.9604E+01,
,-1.4583E+00, 3.9741E+01,
, 0.0000E+00, 3.9871E+01,
, 0.0000E+00, 3.9912E+01,
, 2.9167E-01, 3.9871E+01,
,-5.8333E-01, 3.9758E+01,
,-8.7500E-01, 3.9721E+01,
, 5.8333E-01, 3.9662E+01,
,-5.8333E-01, 3.9675E+01,
, 0.0000E+00, 3.9621E+01,
, 2.9167E-01, 3.9596E+01,
,-2.9167E-01, 3.9575E+01,
, 5.8333E-01, 3.9496E+01,
, 0.0000E+00, 3.9475E+01,
,-5.8333E-01, 3.9491E+01,
,-8.7500E-01, 3.9550E+01,
,-2.9167E-01, 3.9666E+01,
, 5.8333E-01, 3.9725E+01,
, 2.9167E-01, 3.9721E+01,
, 2.9167E-01, 3.9821E+01,
,-8.7500E-01, 3.9858E+01,
, 5.8333E-01, 4.0017E+01,
, 2.9167E-01, 4.0050E+01,
, 8.7500E-01, 4.0046E+01,
,-1.4583E+00, 3.9929E+01,
, 5.8333E-01, 3.9841E+01,
,-1.4583E+00, 3.9762E+01,
,-1.1667E+00, 3.9783E+01,
,-2.9167E-01, 3.9858E+01,
, 5.8333E-01, 3.9883E+01,
, 0.0000E+00, 3.9946E+01,
, 1.1667E+00, 3.9929E+01,
, 0.0000E+00, 3.9966E+01,
,-2.9167E-01, 3.9950E+01,
, 1.1667E+00, 4.0017E+01,
,-5.8333E-01, 3.9929E+01,
, 0.0000E+00, 3.9958E+01,
, 0.0000E+00, 3.9866E+01,
, 5.8333E-01, 3.9796E+01,
,-2.9167E-01, 3.9841E+01,
, 0.0000E+00, 3.9900E+01,
, 2.9167E-01, 3.9996E+01,
, 8.7500E-01, 3.9962E+01,
,-1.1667E+00, 3.9912E+01,
, 8.7500E-01, 3.9833E+01,
, 5.8333E-01, 3.9766E+01,
,-2.9167E-01, 3.9762E+01,
,-5.8333E-01, 3.9779E+01,
, 0.0000E+00, 3.9854E+01,
, 0.0000E+00, 3.9896E+01,
, 0.0000E+00, 3.9837E+01,
, 1.1667E+00, 3.9775E+01,
, 1.1667E+00, 3.9750E+01,
, 2.0417E+00, 3.9762E+01,
, 0.0000E+00, 3.9821E+01,
, 1.4583E+00, 3.9925E+01,
, 1.1667E+00, 3.9996E+01,
,-5.8333E-01, 4.0029E+01,
, 0.0000E+00, 4.0071E+01,
, 2.3333E+00, 4.0025E+01,
,-8.7500E-01, 3.9992E+01,
, 0.0000E+00, 4.0025E+01,
, 2.9167E-01, 3.9933E+01,
,-5.8333E-01, 3.9937E+01,
, 1.1667E+00, 3.9871E+01,
,-2.9167E-01, 3.9916E+01,
,-8.7500E-01, 3.9933E+01,
, 0.0000E+00, 4.0046E+01,
,-2.9167E-01, 4.0133E+01,
, 5.8333E-01, 4.0200E+01,
, 1.7500E+00, 4.0208E+01,
, 8.7500E-01, 4.0133E+01,
, 2.9167E-01, 4.0100E+01,
, 5.8333E-01, 4.0042E+01,
, 5.8333E-01, 3.9962E+01,
, 8.7500E-01, 3.9925E+01,
, 5.8333E-01, 3.9875E+01,
,-1.1667E+00, 3.9783E+01,
, 0.0000E+00, 3.9796E+01,
, 1.1667E+00, 3.9804E+01,
,-5.8333E-01, 3.9879E+01,
, 0.0000E+00, 3.9933E+01,
, 5.8333E-01, 4.0004E+01,
, 0.0000E+00, 3.9996E+01,
,-2.9167E-01, 3.9916E+01,
,-2.9167E-01, 3.9954E+01,
, 0.0000E+00, 3.9996E+01,
, 0.0000E+00, 4.0146E+01,
, 2.9167E-01, 4.0300E+01,
, 0.0000E+00, 4.0437E+01,
, 1.1667E+00, 4.0483E+01,
, 0.0000E+00, 4.0512E+01,
, 1.7500E+00, 4.0500E+01,
, 1.1667E+00, 4.0462E+01,
,-5.8333E-01, 4.0400E+01,
, 1.4583E+00, 4.0287E+01,
,-8.7500E-01, 4.0167E+01,
,-2.9167E-01, 4.0062E+01,
, 1.4583E+00, 3.9933E+01,
,-2.9167E-01, 3.9871E+01,
, 5.8333E-01, 3.9904E+01,
, 0.0000E+00, 3.9925E+01,
,-2.9167E-01, 4.0054E+01,
,-1.1667E+00, 4.0100E+01,
, 8.7500E-01, 4.0187E+01,
,-5.8333E-01, 4.0229E+01,
,-1.4583E+00, 4.0308E+01,
, 1.4583E+00, 4.0300E+01,
, 8.7500E-01, 4.0246E+01,
, 1.1667E+00, 4.0192E+01,
, 8.7500E-01, 4.0142E+01,
,-1.4583E+00, 4.0217E+01,
,-8.7500E-01, 4.0246E+01,
, 1.4583E+00, 4.0362E+01,
, 1.4583E+00, 4.0421E+01,
,-1.4583E+00, 4.0529E+01,
, 0.0000E+00, 4.0500E+01,
, 8.7500E-01, 4.0467E+01,
, 1.1667E+00, 4.0458E+01,
,-2.9167E-01, 4.0533E+01,
,-2.9167E-01, 4.0704E+01,
, 2.9167E-01, 4.0917E+01,
,-2.9167E-01, 4.1017E+01,
,-5.8333E-01, 4.1050E+01,
, 2.9167E-01, 4.0979E+01,
,-5.8333E-01, 4.0871E+01,
, 2.9167E-01, 4.0700E+01,
, 0.0000E+00, 4.0446E+01,
, 2.9167E-01, 4.0246E+01,
, 2.9167E-01, 4.0046E+01,
,-1.1667E+00, 3.9871E+01,
, 1.1667E+00, 3.9891E+01,
, 0.0000E+00, 3.9937E+01,
, 5.8333E-01, 4.0117E+01,
, 1.1667E+00, 4.0354E+01,
, 2.9167E-01, 4.0567E+01,
, 2.9167E-01, 4.0721E+01,
, 1.1667E+00, 4.0800E+01,
, 1.1667E+00, 4.0846E+01,
, 1.1667E+00, 4.0896E+01,
,-8.7500E-01, 4.0875E+01,
,-2.9167E-01, 4.0821E+01,
, 5.8333E-01, 4.0708E+01,
,-1.4583E+00, 4.0533E+01,
, 1.4583E+00, 4.0521E+01,
, 1.1667E+00, 4.0404E+01,
, 5.8333E-01, 4.0400E+01,
, 1.1667E+00, 4.0421E+01,
, 5.8333E-01, 4.0462E+01,
, 2.9167E-01, 4.0467E+01,
, 0.0000E+00, 4.0512E+01,
, 1.1667E+00, 4.0512E+01,
,-2.9167E-01, 4.0562E+01,
, 0.0000E+00, 4.0592E+01,
, 1.1667E+00, 4.0617E+01,
,-8.7500E-01, 4.0679E+01,
,-2.9167E-01, 4.0671E+01,
, 8.7500E-01, 4.0704E+01,
, 0.0000E+00, 4.0783E+01,
,-8.7500E-01, 4.0921E+01,
, 8.7500E-01, 4.0929E+01,
, 1.1667E+00, 4.0967E+01,
,-5.8333E-01, 4.0933E+01,
,-5.8333E-01, 4.0800E+01,
, 0.0000E+00, 4.0700E+01,
, 2.9167E-01, 4.0587E+01,
,-1.1667E+00, 4.0558E+01,
,-8.7500E-01, 4.0521E+01,
, 5.8333E-01, 4.0637E+01,
, 2.9167E-01, 4.0650E+01,
,-5.8333E-01, 4.0733E+01,
, 0.0000E+00, 4.0804E+01,
, 2.9167E-01, 4.0867E+01,
, 2.9167E-01, 4.0912E+01,
, 5.8333E-01, 4.0862E+01,
, 5.8333E-01, 4.0796E+01,
,-1.4583E+00, 4.0667E+01,
, 5.8333E-01, 4.0679E+01,
, 5.8333E-01, 4.0750E+01,
, 5.8333E-01, 4.0875E+01,
, 1.1667E+00, 4.0917E+01,
, 8.7500E-01, 4.1058E+01,
, 0.0000E+00, 4.1071E+01,
,-5.8333E-01, 4.1021E+01,
,-8.7500E-01, 4.0904E+01,
,-1.4583E+00, 4.0762E+01,
,-8.7500E-01, 4.0675E+01,
, 5.8333E-01, 4.0571E+01,
, 1.1667E+00, 4.0562E+01,
, 1.1667E+00, 4.0492E+01,
, 5.8333E-01, 4.0517E+01,
, 1.4583E+00, 4.0612E+01,
,-2.9167E-01, 4.0792E+01,
, 0.0000E+00, 4.0896E+01,
, 5.8333E-01, 4.1012E+01,
,-1.1667E+00, 4.1117E+01,
, 0.0000E+00, 4.1208E+01,
,-1.1667E+00, 4.1296E+01,
,-1.1667E+00, 4.1325E+01,
, 8.7500E-01, 4.1317E+01,
, 2.9167E-01, 4.1262E+01,
,-1.1667E+00, 4.1196E+01,
, 0.0000E+00, 4.1062E+01,
, 1.1667E+00, 4.0996E+01,
, 0.0000E+00, 4.0937E+01,
, 2.9167E-01, 4.1025E+01,
,-2.9167E-01, 4.1033E+01,
, 0.0000E+00, 4.1137E+01,
,-5.8333E-01, 4.1254E+01,
,-2.9167E-01, 4.1337E+01,
, 5.8333E-01, 4.1517E+01,
, 1.1667E+00, 4.1612E+01,
, 5.8333E-01, 4.1708E+01,
, 1.1667E+00, 4.1650E+01,
, 2.9167E-01, 4.1562E+01,
, 1.1667E+00, 4.1433E+01,
, 1.1667E+00, 4.1354E+01,
,-5.8333E-01, 4.1225E+01,
,-1.4583E+00, 4.1175E+01,
,-2.9167E-01, 4.1171E+01,
, 0.0000E+00, 4.1121E+01,
, 8.7500E-01, 4.1162E+01,
, 5.8333E-01, 4.1133E+01,
,-1.4583E+00, 4.1158E+01,
, 2.3333E+00, 4.1233E+01,
,-8.7500E-01, 4.1437E+01,
,-5.8333E-01, 4.1558E+01,
, 0.0000E+00, 4.1721E+01,
, 1.1667E+00, 4.1783E+01,
, 2.9167E-01, 4.1850E+01,
, 0.0000E+00, 4.1838E+01,
,-1.4583E+00, 4.1804E+01,
, 2.9167E-01, 4.1683E+01,
,-5.8333E-01, 4.1525E+01,
, 1.4583E+00, 4.1371E+01,
, 5.8333E-01, 4.1254E+01,
, 0.0000E+00, 4.1171E+01,
, 5.8333E-01, 4.1142E+01,
,-2.9167E-01, 4.1175E+01,
, 1.1667E+00, 4.1142E+01,
, 5.8333E-01, 4.1171E+01,
, 8.7500E-01, 4.1083E+01,
, 2.9167E-01, 4.1008E+01,
, 5.8333E-01, 4.1021E+01,
, 0.0000E+00, 4.1054E+01,
, 5.8333E-01, 4.1083E+01,
, 0.0000E+00, 4.1112E+01,
, 0.0000E+00, 4.1150E+01,
, 1.4583E+00, 4.1183E+01,
, 1.4583E+00, 4.1262E+01,
, 1.1667E+00, 4.1283E+01,
, 2.9167E-01, 4.1342E+01,
,-1.4583E+00, 4.1387E+01,
, 0.0000E+00, 4.1350E+01,
, 1.1667E+00, 4.1287E+01,
, 0.0000E+00, 4.1192E+01,
, 1.4583E+00, 4.1100E+01,
, 1.1667E+00, 4.1033E+01,
,-1.1667E+00, 4.1046E+01,
,-5.8333E-01, 4.1021E+01,
, 1.1667E+00, 4.1033E+01,
, 2.9167E-01, 4.1021E+01,
, 2.9167E-01, 4.1021E+01,
, 5.8333E-01, 4.1037E+01,
, 5.8333E-01, 4.1108E+01,
, 1.1667E+00, 4.1125E+01,
, 5.8333E-01, 4.1179E+01,
, 1.4583E+00, 4.1250E+01,
,-5.8333E-01, 4.1267E+01,
, 2.9167E-01, 4.1325E+01,
, 8.7500E-01, 4.1412E+01,
,-8.7500E-01, 4.1525E+01,
,-5.8333E-01, 4.1587E+01,
, 0.0000E+00, 4.1708E+01,
, 0.0000E+00, 4.1683E+01,
,-1.1667E+00, 4.1733E+01,
, 0.0000E+00, 4.1696E+01,
, 0.0000E+00, 4.1771E+01,
, 1.1667E+00, 4.1800E+01,
, 2.9167E-01, 4.1813E+01,
,-8.7500E-01, 4.1838E+01,
, 5.8333E-01, 4.1921E+01,
, 3.2083E+00, 4.1958E+01,
, 0.0000E+00, 4.2046E+01,
, 0.0000E+00, 4.2125E+01,
, 0.0000E+00, 4.2175E+01,
, 1.1667E+00, 4.2279E+01,
,-5.8333E-01, 4.2246E+01,
, 0.0000E+00, 4.2221E+01,
, 5.8333E-01, 4.2229E+01,
, 1.4583E+00, 4.2254E+01,
, 8.7500E-01, 4.2288E+01,
, 0.0000E+00, 4.2279E+01,
, 1.4583E+00, 4.2233E+01,
, 0.0000E+00, 4.2042E+01,
, 2.9167E-01, 4.1967E+01,
, 1.1667E+00, 4.1858E+01,
,-8.7500E-01, 4.1817E+01,
, 5.8333E-01, 4.1775E+01,
, 0.0000E+00, 4.1758E+01,
, 2.9167E-01, 4.1817E+01,
,-5.8333E-01, 4.1808E+01,
, 0.0000E+00, 4.1888E+01,
,-2.9167E-01, 4.1858E+01,
, 8.7500E-01, 4.1954E+01,
, 2.0417E+00, 4.1942E+01,
, 1.1667E+00, 4.1975E+01,
, 1.1667E+00, 4.1979E+01,
, 1.1667E+00, 4.2013E+01,
, 0.0000E+00, 4.1992E+01,
, 8.7500E-01, 4.2058E+01,
, 2.9167E-01, 4.2058E+01,
, 1.1667E+00, 4.2054E+01,
,-5.8333E-01, 4.2013E+01,
, 0.0000E+00, 4.1971E+01,
, 1.7500E+00, 4.1967E+01,
, 2.9167E-01, 4.1879E+01,
, 1.4583E+00, 4.1858E+01,
, 1.1667E+00, 4.1813E+01,
,-8.7500E-01, 4.1850E+01,
, 1.1667E+00, 4.1829E+01,
, 0.0000E+00, 4.1833E+01,
, 2.9167E-01, 4.1938E+01,
, 0.0000E+00, 4.2021E+01,
,-5.8333E-01, 4.2108E+01,
, 0.0000E+00, 4.2208E+01,
, 1.1667E+00, 4.2254E+01,
, 1.4583E+00, 4.2142E+01,
,-1.1667E+00, 4.2129E+01,
, 0.0000E+00, 4.2017E+01,
,-2.9167E-01, 4.1983E+01,
, 5.8333E-01, 4.1863E+01,
, 1.1667E+00, 4.1800E+01,
, 1.1667E+00, 4.1713E+01,
, 1.1667E+00, 4.1671E+01,
, 8.7500E-01, 4.1646E+01,
, 1.1667E+00, 4.1642E+01,
, 2.9167E-01, 4.1708E+01,
, 5.8333E-01, 4.1738E+01,
, 2.9167E-01, 4.1813E+01,
, 1.1667E+00, 4.1875E+01,
, 1.1667E+00, 4.1938E+01,
,-2.0417E+00, 4.2079E+01,
, 1.4583E+00, 4.2208E+01,
, 0.0000E+00, 4.2263E+01,
, 8.7500E-01, 4.2317E+01,
,-8.7500E-01, 4.2321E+01,
, 1.7500E+00, 4.2300E+01,
, 1.1667E+00, 4.2317E+01,
, 1.1667E+00, 4.2296E+01,
, 1.4583E+00, 4.2350E+01,
,-2.0417E+00, 4.2388E+01,
, 1.1667E+00, 4.2358E+01,
, 0.0000E+00, 4.2300E+01,
, 2.9167E-01, 4.2308E+01,
, 1.1667E+00, 4.2242E+01,
, 1.4583E+00, 4.2363E+01,
