"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/13    ","2023/11/13    "
"Time"                  ,"15:50:55.59   ","15:50:55.59   "

, 5.8333E-01,-5.3676E+01,
, 1.4583E+00,-5.3947E+01,
, 1.1667E+00,-5.4289E+01,
, 1.4583E+00,-5.4572E+01,
, 2.3333E+00,-5.4826E+01,
, 1.7500E+00,-5.5139E+01,
, 5.8333E-01,-5.5581E+01,
, 1.4583E+00,-5.6089E+01,
, 1.7500E+00,-5.6731E+01,
, 1.4583E+00,-5.7435E+01,
, 1.4583E+00,-5.8110E+01,
, 2.3333E+00,-5.8710E+01,
, 1.7500E+00,-5.9056E+01,
, 2.0417E+00,-5.9393E+01,
, 1.4583E+00,-5.9581E+01,
, 2.3333E+00,-5.9681E+01,
, 1.4583E+00,-5.9606E+01,
, 1.1667E+00,-5.9168E+01,
, 1.4583E+00,-5.8477E+01,
, 1.1667E+00,-5.7531E+01,
, 5.8333E-01,-5.6368E+01,
, 1.4583E+00,-5.5164E+01,
, 1.4583E+00,-5.4072E+01,
, 5.8333E-01,-5.3234E+01,
, 1.1667E+00,-5.2834E+01,
, 1.1667E+00,-5.2809E+01,
, 1.4583E+00,-5.3330E+01,
, 1.4583E+00,-5.3985E+01,
, 1.4583E+00,-5.4547E+01,
, 2.0417E+00,-5.4855E+01,
, 2.0417E+00,-5.4630E+01,
, 2.6250E+00,-5.4301E+01,
, 1.7500E+00,-5.3751E+01,
, 8.7500E-01,-5.3360E+01,
, 1.4583E+00,-5.2959E+01,
, 2.3333E+00,-5.2672E+01,
, 8.7500E-01,-5.2259E+01,
, 5.8333E-01,-5.1839E+01,
, 2.6250E+00,-5.1359E+01,
,-2.9167E-01,-5.1188E+01,
, 5.8333E-01,-5.1484E+01,
, 5.8333E-01,-5.2205E+01,
, 1.4583E+00,-5.3364E+01,
, 0.0000E+00,-5.4551E+01,
, 1.4583E+00,-5.5856E+01,
, 1.1667E+00,-5.7027E+01,
, 2.3333E+00,-5.8072E+01,
, 2.9167E-01,-5.8839E+01,
, 2.6250E+00,-5.9343E+01,
, 5.8333E-01,-5.9602E+01,
, 2.3333E+00,-5.9535E+01,
, 1.7500E+00,-5.9273E+01,
, 5.8333E-01,-5.9081E+01,
, 1.4583E+00,-5.9073E+01,
, 1.7500E+00,-5.9206E+01,
,-8.7500E-01,-5.9573E+01,
, 1.7500E+00,-5.9868E+01,
, 1.4583E+00,-6.0189E+01,
, 1.4583E+00,-6.0460E+01,
, 0.0000E+00,-6.0735E+01,
, 2.6250E+00,-6.1089E+01,
, 1.1667E+00,-6.1460E+01,
, 1.7500E+00,-6.1760E+01,
, 2.6250E+00,-6.1985E+01,
, 8.7500E-01,-6.1856E+01,
, 1.7500E+00,-6.1385E+01,
, 2.3333E+00,-6.0664E+01,
, 8.7500E-01,-5.9498E+01,
, 5.8333E-01,-5.8156E+01,
, 2.9167E+00,-5.6593E+01,
, 8.7500E-01,-5.5218E+01,
, 2.9167E-01,-5.4022E+01,
, 1.1667E+00,-5.3343E+01,
, 1.1667E+00,-5.3351E+01,
, 8.7500E-01,-5.4139E+01,
, 2.0417E+00,-5.5710E+01,
, 8.7500E-01,-5.7664E+01,
,-1.1667E+00,-5.9493E+01,
, 1.1667E+00,-6.0894E+01,
, 1.1667E+00,-6.1694E+01,
, 2.3333E+00,-6.1585E+01,
, 2.6250E+00,-6.0944E+01,
, 1.4583E+00,-5.9810E+01,
, 1.4583E+00,-5.8573E+01,
, 0.0000E+00,-5.7431E+01,
,-5.8333E-01,-5.6501E+01,
, 1.1667E+00,-5.5906E+01,
, 1.1667E+00,-5.5635E+01,
, 5.8333E-01,-5.5818E+01,
, 1.1667E+00,-5.6422E+01,
, 1.1667E+00,-5.7452E+01,
, 1.4583E+00,-5.8952E+01,
, 1.4583E+00,-6.0852E+01,
, 1.1667E+00,-6.2706E+01,
, 4.0833E+00,-6.4273E+01,
,-2.9167E-01,-6.5057E+01,
, 1.7500E+00,-6.5223E+01,
, 0.0000E+00,-6.4723E+01,
, 5.8333E-01,-6.3802E+01,
, 1.1667E+00,-6.2919E+01,
, 5.8333E-01,-6.2177E+01,
, 5.8333E-01,-6.2010E+01,
, 5.8333E-01,-6.2244E+01,
, 5.8333E-01,-6.2898E+01,
, 1.1667E+00,-6.3790E+01,
, 1.1667E+00,-6.4861E+01,
, 1.4583E+00,-6.5957E+01,
, 5.8333E-01,-6.6923E+01,
, 5.8333E-01,-6.7611E+01,
, 1.4583E+00,-6.8090E+01,
, 1.4583E+00,-6.8261E+01,
, 0.0000E+00,-6.8098E+01,
, 8.7500E-01,-6.7773E+01,
, 5.8333E-01,-6.7090E+01,
, 5.8333E-01,-6.6357E+01,
, 0.0000E+00,-6.5548E+01,
, 2.0417E+00,-6.4719E+01,
, 1.7500E+00,-6.4119E+01,
, 1.4583E+00,-6.3798E+01,
, 8.7500E-01,-6.3727E+01,
,-5.8333E-01,-6.3736E+01,
, 1.4583E+00,-6.3523E+01,
, 1.4583E+00,-6.3065E+01,
, 1.1667E+00,-6.2227E+01,
, 1.4583E+00,-6.1069E+01,
, 2.0417E+00,-6.0094E+01,
, 2.0417E+00,-5.9189E+01,
, 1.7500E+00,-5.8739E+01,
,-1.1667E+00,-5.8514E+01,
, 1.1667E+00,-5.8443E+01,
, 2.0417E+00,-5.8393E+01,
, 1.4583E+00,-5.8285E+01,
, 5.8333E-01,-5.8097E+01,
, 1.4583E+00,-5.7977E+01,
, 5.8333E-01,-5.7981E+01,
, 1.4583E+00,-5.8206E+01,
, 2.0417E+00,-5.8531E+01,
, 2.0417E+00,-5.8827E+01,
, 2.6250E+00,-5.9118E+01,
, 1.7500E+00,-5.9243E+01,
, 2.3333E+00,-5.9364E+01,
, 1.4583E+00,-5.9527E+01,
, 1.1667E+00,-5.9648E+01,
, 8.7500E-01,-5.9952E+01,
, 1.4583E+00,-6.0369E+01,
, 2.0417E+00,-6.0869E+01,
, 3.2083E+00,-6.1327E+01,
, 5.8333E-01,-6.1656E+01,
, 1.4583E+00,-6.1885E+01,
, 2.6250E+00,-6.2069E+01,
, 1.1667E+00,-6.2173E+01,
, 2.9167E+00,-6.2390E+01,
, 2.0417E+00,-6.2477E+01,
, 1.4583E+00,-6.2423E+01,
, 2.3333E+00,-6.2077E+01,
, 1.4583E+00,-6.1364E+01,
, 1.4583E+00,-6.0477E+01,
, 5.8333E-01,-5.9418E+01,
, 1.1667E+00,-5.8739E+01,
, 1.4583E+00,-5.8302E+01,
, 1.1667E+00,-5.8235E+01,
, 1.4583E+00,-5.8460E+01,
, 1.1667E+00,-5.9027E+01,
, 8.7500E-01,-5.9681E+01,
, 5.8333E-01,-6.0514E+01,
, 2.9167E-01,-6.1435E+01,
, 1.4583E+00,-6.2506E+01,
, 1.1667E+00,-6.3569E+01,
, 1.1667E+00,-6.4306E+01,
, 0.0000E+00,-6.4815E+01,
, 5.8333E-01,-6.4752E+01,
, 2.0417E+00,-6.4386E+01,
, 0.0000E+00,-6.3661E+01,
, 0.0000E+00,-6.2773E+01,
, 1.4583E+00,-6.2073E+01,
, 2.3333E+00,-6.1610E+01,
,-2.9167E-01,-6.1410E+01,
, 2.9167E-01,-6.1498E+01,
, 8.7500E-01,-6.1819E+01,
, 8.7500E-01,-6.2277E+01,
, 0.0000E+00,-6.2856E+01,
, 1.7500E+00,-6.3344E+01,
, 1.7500E+00,-6.4002E+01,
, 5.8333E-01,-6.4577E+01,
, 2.3333E+00,-6.5452E+01,
, 1.1667E+00,-6.6390E+01,
, 5.8333E-01,-6.7269E+01,
, 0.0000E+00,-6.8173E+01,
, 8.7500E-01,-6.8815E+01,
, 8.7500E-01,-6.9186E+01,
, 2.0417E+00,-6.9261E+01,
, 1.4583E+00,-6.9115E+01,
, 5.8333E-01,-6.8886E+01,
, 2.0417E+00,-6.8636E+01,
, 0.0000E+00,-6.8319E+01,
, 1.4583E+00,-6.8111E+01,
, 2.0417E+00,-6.8057E+01,
, 1.4583E+00,-6.8436E+01,
, 1.4583E+00,-6.9057E+01,
, 5.8333E-01,-6.9699E+01,
, 1.1667E+00,-7.0249E+01,
, 2.0417E+00,-7.0261E+01,
, 1.4583E+00,-6.9736E+01,
, 1.4583E+00,-6.8874E+01,
, 1.7500E+00,-6.7932E+01,
, 2.0417E+00,-6.7265E+01,
, 1.4583E+00,-6.7086E+01,
, 1.1667E+00,-6.7107E+01,
, 1.7500E+00,-6.7203E+01,
, 8.7500E-01,-6.7078E+01,
, 8.7500E-01,-6.6686E+01,
, 1.4583E+00,-6.6007E+01,
, 2.6250E+00,-6.5102E+01,
, 2.0417E+00,-6.4269E+01,
, 2.3333E+00,-6.3506E+01,
, 2.0417E+00,-6.2960E+01,
, 1.1667E+00,-6.2577E+01,
, 1.1667E+00,-6.2423E+01,
, 2.3333E+00,-6.2577E+01,
, 1.4583E+00,-6.3152E+01,
, 1.4583E+00,-6.3931E+01,
, 1.1667E+00,-6.4856E+01,
, 5.8333E-01,-6.5761E+01,
, 1.1667E+00,-6.6557E+01,
, 2.9167E-01,-6.7207E+01,
, 1.4583E+00,-6.7528E+01,
, 5.8333E-01,-6.7836E+01,
, 1.1667E+00,-6.7890E+01,
, 2.6250E+00,-6.7757E+01,
, 1.1667E+00,-6.7361E+01,
, 1.4583E+00,-6.6719E+01,
, 2.0417E+00,-6.5932E+01,
, 1.1667E+00,-6.5240E+01,
, 1.7500E+00,-6.4690E+01,
, 1.1667E+00,-6.4523E+01,
, 8.7500E-01,-6.4773E+01,
, 2.0417E+00,-6.5377E+01,
, 1.4583E+00,-6.6311E+01,
, 1.4583E+00,-6.7198E+01,
, 8.7500E-01,-6.8265E+01,
, 2.9167E-01,-6.9224E+01,
, 2.0417E+00,-7.0274E+01,
, 1.4583E+00,-7.1399E+01,
, 0.0000E+00,-7.2557E+01,
, 2.9167E+00,-7.3691E+01,
, 1.4583E+00,-7.4653E+01,
, 1.1667E+00,-7.5283E+01,
, 8.7500E-01,-7.5345E+01,
, 1.1667E+00,-7.4962E+01,
, 1.4583E+00,-7.4182E+01,
, 1.4583E+00,-7.3253E+01,
, 1.7500E+00,-7.2116E+01,
, 8.7500E-01,-7.1199E+01,
, 5.8333E-01,-7.0224E+01,
, 1.4583E+00,-6.9182E+01,
, 1.1667E+00,-6.7961E+01,
, 2.6250E+00,-6.6573E+01,
, 2.0417E+00,-6.5290E+01,
, 1.4583E+00,-6.4256E+01,
,-5.8333E-01,-6.3665E+01,
, 5.8333E-01,-6.3636E+01,
, 1.1667E+00,-6.4181E+01,
, 2.0417E+00,-6.5298E+01,
, 2.0417E+00,-6.6969E+01,
, 2.0417E+00,-6.8690E+01,
,-5.8333E-01,-7.0386E+01,
,-2.9167E-01,-7.1528E+01,
, 8.7500E-01,-7.2053E+01,
, 2.3333E+00,-7.1866E+01,
, 0.0000E+00,-7.1182E+01,
, 1.1667E+00,-7.0445E+01,
, 1.4583E+00,-6.9736E+01,
,-2.9167E-01,-6.9257E+01,
, 1.1667E+00,-6.8969E+01,
,-5.8333E-01,-6.8824E+01,
, 1.4583E+00,-6.8761E+01,
, 1.1667E+00,-6.8853E+01,
, 2.6250E+00,-6.8924E+01,
, 1.4583E+00,-6.9194E+01,
, 8.7500E-01,-6.9586E+01,
, 1.4583E+00,-7.0132E+01,
, 8.7500E-01,-7.0924E+01,
, 8.7500E-01,-7.1711E+01,
, 2.6250E+00,-7.2736E+01,
, 1.4583E+00,-7.3749E+01,
, 5.8333E-01,-7.4703E+01,
, 8.7500E-01,-7.5403E+01,
, 1.4583E+00,-7.5770E+01,
, 1.4583E+00,-7.5658E+01,
, 2.3333E+00,-7.5283E+01,
, 1.4583E+00,-7.4612E+01,
, 5.8333E-01,-7.3982E+01,
, 2.0417E+00,-7.3541E+01,
, 1.7500E+00,-7.3357E+01,
, 8.7500E-01,-7.3512E+01,
, 1.1667E+00,-7.3807E+01,
, 5.8333E-01,-7.4545E+01,
, 2.3333E+00,-7.5187E+01,
, 1.1667E+00,-7.5616E+01,
, 1.7500E+00,-7.5683E+01,
, 2.9167E-01,-7.5170E+01,
, 1.1667E+00,-7.4199E+01,
,-8.7500E-01,-7.3007E+01,
, 1.4583E+00,-7.1720E+01,
, 0.0000E+00,-7.0657E+01,
, 5.8333E-01,-6.9761E+01,
,-1.4583E+00,-6.8936E+01,
, 1.1667E+00,-6.8182E+01,
, 0.0000E+00,-6.7315E+01,
, 1.7500E+00,-6.6573E+01,
, 1.1667E+00,-6.5936E+01,
, 2.6250E+00,-6.5436E+01,
, 1.7500E+00,-6.5190E+01,
, 1.1667E+00,-6.5069E+01,
, 1.1667E+00,-6.5098E+01,
, 8.7500E-01,-6.5252E+01,
, 3.2083E+00,-6.5423E+01,
, 2.0417E+00,-6.5723E+01,
, 1.4583E+00,-6.6382E+01,
, 5.8333E-01,-6.7398E+01,
, 2.0417E+00,-6.8774E+01,
, 2.0417E+00,-7.0286E+01,
, 2.3333E+00,-7.1861E+01,
, 2.0417E+00,-7.3257E+01,
, 1.1667E+00,-7.4124E+01,
, 1.1667E+00,-7.4407E+01,
, 1.4583E+00,-7.4141E+01,
, 2.9167E-01,-7.3370E+01,
, 1.4583E+00,-7.2286E+01,
, 1.4583E+00,-7.1107E+01,
, 8.7500E-01,-7.0215E+01,
, 2.3333E+00,-6.9865E+01,
, 1.1667E+00,-7.0103E+01,
, 1.7500E+00,-7.0865E+01,
, 5.8333E-01,-7.1978E+01,
, 1.1667E+00,-7.3403E+01,
, 2.0417E+00,-7.4716E+01,
, 1.1667E+00,-7.5566E+01,
, 1.4583E+00,-7.5816E+01,
, 2.3333E+00,-7.5308E+01,
, 1.7500E+00,-7.4299E+01,
, 2.6250E+00,-7.2961E+01,
, 1.1667E+00,-7.1620E+01,
, 1.4583E+00,-7.0615E+01,
, 1.1667E+00,-7.0061E+01,
, 2.9167E-01,-6.9911E+01,
, 0.0000E+00,-7.0090E+01,
, 0.0000E+00,-7.0340E+01,
, 1.7500E+00,-7.0745E+01,
, 2.0417E+00,-7.1124E+01,
, 1.1667E+00,-7.1382E+01,
, 2.6250E+00,-7.1582E+01,
, 2.0417E+00,-7.1761E+01,
, 1.4583E+00,-7.2036E+01,
, 1.4583E+00,-7.2320E+01,
, 0.0000E+00,-7.2528E+01,
, 1.1667E+00,-7.2678E+01,
, 2.3333E+00,-7.2745E+01,
, 2.9167E+00,-7.2724E+01,
, 0.0000E+00,-7.2628E+01,
, 1.4583E+00,-7.2366E+01,
, 2.9167E-01,-7.2099E+01,
, 3.2083E+00,-7.1920E+01,
, 2.3333E+00,-7.1611E+01,
, 2.0417E+00,-7.1415E+01,
, 1.1667E+00,-7.1140E+01,
, 0.0000E+00,-7.1015E+01,
,-1.4583E+00,-7.0882E+01,
, 1.4583E+00,-7.0907E+01,
, 2.6250E+00,-7.1186E+01,
, 2.0417E+00,-7.1732E+01,
, 1.4583E+00,-7.2603E+01,
, 1.1667E+00,-7.3624E+01,
, 5.8333E-01,-7.4753E+01,
, 5.8333E-01,-7.5874E+01,
, 0.0000E+00,-7.6891E+01,
, 1.4583E+00,-7.7562E+01,
, 1.1667E+00,-7.7929E+01,
, 2.3333E+00,-7.7899E+01,
, 1.4583E+00,-7.7583E+01,
, 2.6250E+00,-7.7049E+01,
, 1.1667E+00,-7.6453E+01,
, 5.8333E-01,-7.6133E+01,
, 1.1667E+00,-7.6041E+01,
, 1.4583E+00,-7.6466E+01,
, 2.0417E+00,-7.7095E+01,
, 1.7500E+00,-7.7787E+01,
, 1.4583E+00,-7.8325E+01,
, 1.7500E+00,-7.8625E+01,
, 1.7500E+00,-7.8425E+01,
, 1.4583E+00,-7.7937E+01,
, 1.4583E+00,-7.7162E+01,
, 8.7500E-01,-7.6399E+01,
, 1.4583E+00,-7.5903E+01,
, 1.4583E+00,-7.5562E+01,
, 5.8333E-01,-7.5724E+01,
, 2.9167E-01,-7.6195E+01,
, 8.7500E-01,-7.6916E+01,
, 1.4583E+00,-7.7674E+01,
, 8.7500E-01,-7.8279E+01,
, 0.0000E+00,-7.8750E+01,
, 1.4583E+00,-7.9162E+01,
, 5.8333E-01,-7.9400E+01,
, 2.9167E-01,-7.9395E+01,
,-5.8333E-01,-7.9087E+01,
, 0.0000E+00,-7.8487E+01,
, 1.4583E+00,-7.7483E+01,
, 2.0417E+00,-7.6116E+01,
, 1.1667E+00,-7.4812E+01,
,-5.8333E-01,-7.3587E+01,
, 3.2083E+00,-7.2732E+01,
,-5.8333E-01,-7.2203E+01,
,-5.8333E-01,-7.1816E+01,
, 5.8333E-01,-7.1707E+01,
, 1.1667E+00,-7.1678E+01,
, 2.9167E+00,-7.1736E+01,
, 1.4583E+00,-7.2049E+01,
,-5.8333E-01,-7.2486E+01,
,-2.9167E-01,-7.3082E+01,
,-8.7500E-01,-7.3795E+01,
, 1.4583E+00,-7.4295E+01,
, 2.9167E-01,-7.4741E+01,
, 1.1667E+00,-7.5007E+01,
, 8.7500E-01,-7.5153E+01,
, 5.8333E-01,-7.5195E+01,
,-2.9167E-01,-7.5028E+01,
, 1.4583E+00,-7.4916E+01,
, 1.4583E+00,-7.4807E+01,
, 1.1667E+00,-7.4716E+01,
, 1.1667E+00,-7.4778E+01,
,-2.9167E-01,-7.4899E+01,
, 8.7500E-01,-7.4903E+01,
, 1.4583E+00,-7.4857E+01,
, 1.4583E+00,-7.4532E+01,
, 5.8333E-01,-7.4324E+01,
, 2.0417E+00,-7.3991E+01,
, 1.1667E+00,-7.3745E+01,
, 1.4583E+00,-7.3516E+01,
, 5.8333E-01,-7.3337E+01,
, 1.1667E+00,-7.3403E+01,
, 1.1667E+00,-7.3816E+01,
, 5.8333E-01,-7.4632E+01,
, 2.0417E+00,-7.5687E+01,
, 2.6250E+00,-7.6812E+01,
, 1.7500E+00,-7.7704E+01,
, 1.4583E+00,-7.8199E+01,
, 1.4583E+00,-7.8045E+01,
, 5.8333E-01,-7.7641E+01,
, 1.1667E+00,-7.6958E+01,
, 1.7500E+00,-7.6266E+01,
, 2.0417E+00,-7.5737E+01,
, 1.7500E+00,-7.5266E+01,
, 1.4583E+00,-7.5007E+01,
, 2.0417E+00,-7.4891E+01,
, 8.7500E-01,-7.4895E+01,
, 2.0417E+00,-7.4937E+01,
,-8.7500E-01,-7.4991E+01,
, 2.0417E+00,-7.5053E+01,
, 8.7500E-01,-7.5124E+01,
, 1.1667E+00,-7.5103E+01,
, 8.7500E-01,-7.5437E+01,
, 1.1667E+00,-7.6062E+01,
, 5.8333E-01,-7.7004E+01,
, 5.8333E-01,-7.8120E+01,
, 1.4583E+00,-7.9091E+01,
, 1.4583E+00,-8.0079E+01,
, 2.9167E+00,-8.0691E+01,
, 1.4583E+00,-8.1091E+01,
, 1.1667E+00,-8.1058E+01,
, 8.7500E-01,-8.0700E+01,
, 1.7500E+00,-8.0166E+01,
, 1.4583E+00,-7.9454E+01,
, 2.3333E+00,-7.8758E+01,
, 1.1667E+00,-7.8337E+01,
, 1.4583E+00,-7.8229E+01,
, 2.9167E-01,-7.8462E+01,
, 1.1667E+00,-7.8966E+01,
, 1.1667E+00,-7.9345E+01,
, 1.4583E+00,-7.9579E+01,
, 1.1667E+00,-7.9391E+01,
, 1.4583E+00,-7.8883E+01,
, 1.7500E+00,-7.8187E+01,
, 5.8333E-01,-7.7458E+01,
, 1.1667E+00,-7.7008E+01,
, 1.1667E+00,-7.6804E+01,
, 1.4583E+00,-7.6899E+01,
, 2.0417E+00,-7.7291E+01,
, 1.4583E+00,-7.7879E+01,
,-2.9167E-01,-7.8441E+01,
, 2.0417E+00,-7.8983E+01,
, 2.0417E+00,-7.9133E+01,
, 8.7500E-01,-7.9050E+01,
, 1.7500E+00,-7.8645E+01,
, 1.4583E+00,-7.7970E+01,
, 5.8333E-01,-7.7083E+01,
, 5.8333E-01,-7.6133E+01,
, 1.1667E+00,-7.5374E+01,
, 1.1667E+00,-7.4787E+01,
, 1.7500E+00,-7.4366E+01,
, 1.4583E+00,-7.4157E+01,
, 5.8333E-01,-7.4124E+01,
, 2.0417E+00,-7.4137E+01,
, 1.1667E+00,-7.4062E+01,
, 1.4583E+00,-7.3891E+01,
, 2.0417E+00,-7.3803E+01,
, 2.9167E-01,-7.3824E+01,
, 2.0417E+00,-7.4066E+01,
, 1.4583E+00,-7.4616E+01,
, 1.1667E+00,-7.5262E+01,
, 1.4583E+00,-7.6053E+01,
, 1.7500E+00,-7.6574E+01,
, 1.4583E+00,-7.6583E+01,
, 2.9167E-01,-7.6062E+01,
, 1.1667E+00,-7.5162E+01,
, 5.8333E-01,-7.4078E+01,
, 1.1667E+00,-7.3387E+01,
, 8.7500E-01,-7.3086E+01,
, 1.4583E+00,-7.3462E+01,
, 0.0000E+00,-7.4382E+01,
, 5.8333E-01,-7.5620E+01,
, 1.4583E+00,-7.6970E+01,
, 8.7500E-01,-7.8112E+01,
, 1.4583E+00,-7.9170E+01,
, 1.4583E+00,-7.9820E+01,
, 2.3333E+00,-8.0112E+01,
, 1.1667E+00,-7.9987E+01,
, 1.4583E+00,-7.9654E+01,
, 8.7500E-01,-7.9141E+01,
, 1.1667E+00,-7.8600E+01,
, 1.4583E+00,-7.8049E+01,
, 1.1667E+00,-7.7491E+01,
, 1.4583E+00,-7.6970E+01,
, 1.4583E+00,-7.6520E+01,
, 1.4583E+00,-7.6337E+01,
, 1.7500E+00,-7.6316E+01,
, 0.0000E+00,-7.6674E+01,
, 1.1667E+00,-7.7154E+01,
, 8.7500E-01,-7.7524E+01,
, 2.0417E+00,-7.7791E+01,
, 8.7500E-01,-7.8041E+01,
, 1.1667E+00,-7.8229E+01,
, 8.7500E-01,-7.8420E+01,
, 1.1667E+00,-7.8654E+01,
, 1.1667E+00,-7.8950E+01,
, 1.4583E+00,-7.9208E+01,
, 1.4583E+00,-7.9258E+01,
, 1.1667E+00,-7.9212E+01,
, 2.0417E+00,-7.8945E+01,
, 1.1667E+00,-7.8716E+01,
, 3.5000E+00,-7.8458E+01,
, 5.8333E-01,-7.8116E+01,
, 2.0417E+00,-7.7820E+01,
, 0.0000E+00,-7.7599E+01,
, 2.3333E+00,-7.7504E+01,
, 2.3333E+00,-7.7487E+01,
, 1.4583E+00,-7.7558E+01,
, 8.7500E-01,-7.7758E+01,
, 1.1667E+00,-7.8079E+01,
, 2.0417E+00,-7.8450E+01,
, 1.1667E+00,-7.9087E+01,
, 8.7500E-01,-7.9675E+01,
, 8.7500E-01,-8.0358E+01,
, 1.4583E+00,-8.0958E+01,
, 1.7500E+00,-8.1121E+01,
, 1.4583E+00,-8.0900E+01,
, 1.1667E+00,-8.0266E+01,
, 8.7500E-01,-7.9450E+01,
, 1.4583E+00,-7.8637E+01,
, 1.1667E+00,-7.7933E+01,
, 2.0417E+00,-7.7541E+01,
,-5.8333E-01,-7.7366E+01,
,-5.8333E-01,-7.7270E+01,
, 5.8333E-01,-7.7320E+01,
,-1.1667E+00,-7.7274E+01,
, 1.4583E+00,-7.7320E+01,
, 1.4583E+00,-7.7433E+01,
, 1.4583E+00,-7.7583E+01,
, 1.7500E+00,-7.7729E+01,
, 1.1667E+00,-7.7749E+01,
, 1.1667E+00,-7.7824E+01,
, 2.3333E+00,-7.7862E+01,
, 8.7500E-01,-7.7983E+01,
, 5.8333E-01,-7.8299E+01,
, 1.1667E+00,-7.8670E+01,
, 1.4583E+00,-7.8983E+01,
, 8.7500E-01,-7.9254E+01,
, 5.8333E-01,-7.9441E+01,
, 2.6250E+00,-7.9662E+01,
, 1.4583E+00,-7.9954E+01,
, 1.7500E+00,-8.0191E+01,
, 1.1667E+00,-8.0508E+01,
, 2.9167E-01,-8.0679E+01,
, 2.0417E+00,-8.0958E+01,
,-2.9167E-01,-8.1246E+01,
, 8.7500E-01,-8.1387E+01,
, 1.4583E+00,-8.1450E+01,
, 8.7500E-01,-8.1425E+01,
, 2.9167E-01,-8.1233E+01,
, 1.4583E+00,-8.0958E+01,
, 2.9167E-01,-8.0654E+01,
, 5.8333E-01,-8.0491E+01,
, 8.7500E-01,-8.0554E+01,
, 2.0417E+00,-8.0458E+01,
, 1.4583E+00,-8.0341E+01,
, 5.8333E-01,-7.9912E+01,
, 1.4583E+00,-7.9395E+01,
, 1.1667E+00,-7.8858E+01,
, 2.0417E+00,-7.8395E+01,
, 2.6250E+00,-7.8450E+01,
, 2.9167E+00,-7.8687E+01,
, 8.7500E-01,-7.9150E+01,
, 3.2083E+00,-7.9641E+01,
, 2.0417E+00,-7.9991E+01,
, 1.7500E+00,-8.0133E+01,
, 1.4583E+00,-8.0079E+01,
, 8.7500E-01,-7.9554E+01,
, 8.7500E-01,-7.8983E+01,
, 1.4583E+00,-7.8204E+01,
, 1.7500E+00,-7.7695E+01,
, 1.4583E+00,-7.7466E+01,
, 1.4583E+00,-7.7424E+01,
, 5.8333E-01,-7.7737E+01,
, 8.7500E-01,-7.8091E+01,
,-5.8333E-01,-7.8537E+01,
, 1.4583E+00,-7.8870E+01,
, 1.1667E+00,-7.9254E+01,
, 1.1667E+00,-7.9633E+01,
, 1.1667E+00,-8.0158E+01,
, 2.0417E+00,-8.0612E+01,
, 1.1667E+00,-8.1133E+01,
, 2.6250E+00,-8.1491E+01,
, 5.8333E-01,-8.1950E+01,
, 1.4583E+00,-8.2246E+01,
, 5.8333E-01,-8.2396E+01,
, 3.2083E+00,-8.2467E+01,
, 1.7500E+00,-8.2217E+01,
, 2.0417E+00,-8.1729E+01,
, 5.8333E-01,-8.1054E+01,
, 1.1667E+00,-8.0304E+01,
, 2.6250E+00,-7.9650E+01,
, 1.4583E+00,-7.9279E+01,
, 2.0417E+00,-7.9095E+01,
, 2.9167E-01,-7.8991E+01,
, 1.4583E+00,-7.8883E+01,
, 8.7500E-01,-7.8833E+01,
, 1.1667E+00,-7.8800E+01,
, 1.1667E+00,-7.8604E+01,
, 1.4583E+00,-7.8608E+01,
, 1.7500E+00,-7.8504E+01,
, 1.4583E+00,-7.8462E+01,
, 2.9167E-01,-7.8366E+01,
, 8.7500E-01,-7.8325E+01,
, 1.4583E+00,-7.8408E+01,
, 1.7500E+00,-7.8541E+01,
, 5.8333E-01,-7.8716E+01,
, 5.8333E-01,-7.8904E+01,
, 1.1667E+00,-7.9037E+01,
, 5.8333E-01,-7.9304E+01,
, 1.1667E+00,-7.9708E+01,
, 1.4583E+00,-8.0021E+01,
, 1.4583E+00,-8.0433E+01,
, 2.0417E+00,-8.0671E+01,
, 0.0000E+00,-8.0712E+01,
, 5.8333E-01,-8.0533E+01,
,-2.9167E-01,-8.0266E+01,
, 5.8333E-01,-8.0171E+01,
, 5.8333E-01,-8.0241E+01,
, 0.0000E+00,-8.0475E+01,
, 1.1667E+00,-8.0729E+01,
, 5.8333E-01,-8.0900E+01,
, 1.1667E+00,-8.0816E+01,
, 1.1667E+00,-8.0712E+01,
, 1.4583E+00,-8.0416E+01,
,-5.8333E-01,-8.0241E+01,
, 1.4583E+00,-8.0158E+01,
, 5.8333E-01,-8.0179E+01,
, 2.6250E+00,-8.0304E+01,
, 5.8333E-01,-8.0425E+01,
, 2.6250E+00,-8.0671E+01,
, 8.7500E-01,-8.0921E+01,
, 8.7500E-01,-8.1221E+01,
, 1.4583E+00,-8.1371E+01,
, 1.4583E+00,-8.1466E+01,
