"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/14    ","2023/11/14    "
"Time"                  ,"11:10:31.79   ","11:10:31.79   "

,-8.7500E-01, 3.4095E+01,
,-2.9167E-01, 3.4012E+01,
, 5.8333E-01, 3.3941E+01,
, 1.1667E+00, 3.3803E+01,
, 8.7500E-01, 3.3745E+01,
, 5.8333E-01, 3.3816E+01,
,-1.1667E+00, 3.3820E+01,
,-2.0417E+00, 3.3816E+01,
,-1.1667E+00, 3.3870E+01,
,-1.4583E+00, 3.4024E+01,
,-5.8333E-01, 3.4041E+01,
,-1.4583E+00, 3.4112E+01,
,-8.7500E-01, 3.4166E+01,
,-1.1667E+00, 3.4228E+01,
,-1.7500E+00, 3.4220E+01,
,-1.4583E+00, 3.4291E+01,
,-1.4583E+00, 3.4362E+01,
,-2.9167E-01, 3.4274E+01,
,-8.7500E-01, 3.4245E+01,
, 8.7500E-01, 3.4237E+01,
,-8.7500E-01, 3.4166E+01,
,-1.1667E+00, 3.4087E+01,
,-8.7500E-01, 3.4162E+01,
,-1.4583E+00, 3.4220E+01,
,-8.7500E-01, 3.4195E+01,
,-2.9167E-01, 3.4245E+01,
,-8.7500E-01, 3.4333E+01,
,-2.9167E+00, 3.4391E+01,
,-1.1667E+00, 3.4458E+01,
,-1.1667E+00, 3.4553E+01,
,-1.1667E+00, 3.4537E+01,
,-5.8333E-01, 3.4383E+01,
, 5.8333E-01, 3.4262E+01,
,-1.7500E+00, 3.4199E+01,
,-1.1667E+00, 3.4166E+01,
,-1.1667E+00, 3.4224E+01,
, 2.9167E-01, 3.4383E+01,
, 2.9167E-01, 3.4462E+01,
, 1.1667E+00, 3.4374E+01,
, 2.9167E-01, 3.4349E+01,
,-5.8333E-01, 3.4328E+01,
,-1.1667E+00, 3.4274E+01,
, 5.8333E-01, 3.4320E+01,
, 0.0000E+00, 3.4462E+01,
,-2.9167E-01, 3.4562E+01,
, 1.4583E+00, 3.4520E+01,
, 8.7500E-01, 3.4608E+01,
,-5.8333E-01, 3.4695E+01,
,-1.1667E+00, 3.4695E+01,
, 5.8333E-01, 3.4770E+01,
, 0.0000E+00, 3.4808E+01,
, 1.4583E+00, 3.4712E+01,
, 1.4583E+00, 3.4512E+01,
, 2.3333E+00, 3.4428E+01,
,-8.7500E-01, 3.4258E+01,
,-1.4583E+00, 3.4133E+01,
, 8.7500E-01, 3.4078E+01,
, 5.8333E-01, 3.4041E+01,
, 0.0000E+00, 3.3920E+01,
, 2.9167E-01, 3.3895E+01,
, 0.0000E+00, 3.3941E+01,
, 0.0000E+00, 3.3949E+01,
, 0.0000E+00, 3.4049E+01,
,-8.7500E-01, 3.4187E+01,
,-5.8333E-01, 3.4241E+01,
, 1.4583E+00, 3.4187E+01,
,-8.7500E-01, 3.4208E+01,
, 2.9167E-01, 3.4095E+01,
, 0.0000E+00, 3.3933E+01,
, 0.0000E+00, 3.3824E+01,
,-1.4583E+00, 3.3858E+01,
,-1.4583E+00, 3.3795E+01,
,-2.9167E-01, 3.3828E+01,
, 2.9167E-01, 3.4049E+01,
, 5.8333E-01, 3.4208E+01,
, 0.0000E+00, 3.4408E+01,
,-5.8333E-01, 3.4524E+01,
,-1.4583E+00, 3.4566E+01,
,-1.4583E+00, 3.4445E+01,
,-1.1667E+00, 3.4437E+01,
,-5.8333E-01, 3.4408E+01,
, 5.8333E-01, 3.4353E+01,
,-1.1667E+00, 3.4370E+01,
, 2.9167E-01, 3.4420E+01,
,-2.9167E-01, 3.4337E+01,
,-5.8333E-01, 3.4328E+01,
,-8.7500E-01, 3.4383E+01,
,-5.8333E-01, 3.4378E+01,
,-1.1667E+00, 3.4483E+01,
, 0.0000E+00, 3.4512E+01,
,-1.4583E+00, 3.4541E+01,
,-2.0417E+00, 3.4428E+01,
,-5.8333E-01, 3.4412E+01,
,-8.7500E-01, 3.4399E+01,
,-1.4583E+00, 3.4391E+01,
,-5.8333E-01, 3.4499E+01,
,-5.8333E-01, 3.4628E+01,
, 0.0000E+00, 3.4649E+01,
,-2.0417E+00, 3.4637E+01,
,-2.0417E+00, 3.4616E+01,
,-1.4583E+00, 3.4453E+01,
, 1.1667E+00, 3.4291E+01,
,-2.9167E-01, 3.4103E+01,
,-8.7500E-01, 3.3903E+01,
,-1.4583E+00, 3.3612E+01,
,-1.1667E+00, 3.3587E+01,
,-2.9167E-01, 3.3662E+01,
,-1.4583E+00, 3.3762E+01,
,-2.0417E+00, 3.4053E+01,
,-8.7500E-01, 3.4353E+01,
,-8.7500E-01, 3.4620E+01,
,-1.4583E+00, 3.4758E+01,
,-2.6250E+00, 3.4937E+01,
, 8.7500E-01, 3.4962E+01,
,-2.9167E-01, 3.4941E+01,
,-2.9167E-01, 3.4970E+01,
, 1.1667E+00, 3.4945E+01,
, 0.0000E+00, 3.4812E+01,
,-1.4583E+00, 3.4787E+01,
, 0.0000E+00, 3.4787E+01,
, 5.8333E-01, 3.4687E+01,
, 8.7500E-01, 3.4666E+01,
,-5.8333E-01, 3.4637E+01,
, 5.8333E-01, 3.4503E+01,
,-5.8333E-01, 3.4312E+01,
,-8.7500E-01, 3.4308E+01,
, 0.0000E+00, 3.4291E+01,
,-1.7500E+00, 3.4283E+01,
, 5.8333E-01, 3.4387E+01,
,-1.1667E+00, 3.4487E+01,
,-1.1667E+00, 3.4474E+01,
, 0.0000E+00, 3.4512E+01,
, 5.8333E-01, 3.4528E+01,
, 8.7500E-01, 3.4453E+01,
,-8.7500E-01, 3.4391E+01,
,-1.1667E+00, 3.4341E+01,
, 0.0000E+00, 3.4199E+01,
,-2.9167E-01, 3.3953E+01,
,-1.4583E+00, 3.3903E+01,
, 1.1667E+00, 3.3833E+01,
, 2.9167E-01, 3.3766E+01,
,-5.8333E-01, 3.3878E+01,
,-8.7500E-01, 3.3962E+01,
, 1.1667E+00, 3.3916E+01,
, 0.0000E+00, 3.3941E+01,
, 8.7500E-01, 3.4041E+01,
, 5.8333E-01, 3.4095E+01,
, 5.8333E-01, 3.4270E+01,
,-5.8333E-01, 3.4453E+01,
, 8.7500E-01, 3.4537E+01,
, 0.0000E+00, 3.4512E+01,
, 2.9167E-01, 3.4466E+01,
, 2.9167E-01, 3.4333E+01,
,-8.7500E-01, 3.4087E+01,
, 5.8333E-01, 3.4008E+01,
, 2.9167E-01, 3.3891E+01,
,-8.7500E-01, 3.3808E+01,
,-2.9167E-01, 3.3783E+01,
,-1.1667E+00, 3.3928E+01,
,-2.9167E-01, 3.3958E+01,
, 0.0000E+00, 3.4033E+01,
, 1.1667E+00, 3.4178E+01,
,-5.8333E-01, 3.4278E+01,
,-5.8333E-01, 3.4274E+01,
, 2.9167E-01, 3.4337E+01,
,-1.4583E+00, 3.4420E+01,
,-8.7500E-01, 3.4395E+01,
, 1.1667E+00, 3.4483E+01,
,-2.0417E+00, 3.4428E+01,
, 5.8333E-01, 3.4316E+01,
,-1.4583E+00, 3.4120E+01,
,-8.7500E-01, 3.3928E+01,
,-2.9167E-01, 3.3728E+01,
,-1.1667E+00, 3.3583E+01,
, 0.0000E+00, 3.3570E+01,
,-8.7500E-01, 3.3641E+01,
,-8.7500E-01, 3.3749E+01,
, 1.4583E+00, 3.3916E+01,
,-1.4583E+00, 3.4116E+01,
, 0.0000E+00, 3.4145E+01,
,-1.1667E+00, 3.4287E+01,
,-1.4583E+00, 3.4370E+01,
,-1.4583E+00, 3.4391E+01,
,-2.9167E-01, 3.4420E+01,
, 2.9167E-01, 3.4491E+01,
, 0.0000E+00, 3.4570E+01,
,-8.7500E-01, 3.4641E+01,
,-1.7500E+00, 3.4758E+01,
,-1.4583E+00, 3.4808E+01,
,-1.4583E+00, 3.4674E+01,
, 0.0000E+00, 3.4578E+01,
,-2.9167E-01, 3.4462E+01,
,-1.4583E+00, 3.4270E+01,
,-5.8333E-01, 3.4183E+01,
,-1.1667E+00, 3.4153E+01,
, 0.0000E+00, 3.4178E+01,
,-8.7500E-01, 3.4258E+01,
,-2.9167E-01, 3.4453E+01,
,-1.1667E+00, 3.4674E+01,
, 2.9167E-01, 3.4753E+01,
,-1.4583E+00, 3.4937E+01,
,-8.7500E-01, 3.4970E+01,
,-1.1667E+00, 3.4841E+01,
,-1.7500E+00, 3.4741E+01,
,-5.8333E-01, 3.4653E+01,
,-2.9167E-01, 3.4512E+01,
, 0.0000E+00, 3.4558E+01,
, 5.8333E-01, 3.4637E+01,
,-5.8333E-01, 3.4695E+01,
, 0.0000E+00, 3.4687E+01,
,-5.8333E-01, 3.4637E+01,
, 8.7500E-01, 3.4583E+01,
, 0.0000E+00, 3.4370E+01,
,-2.9167E-01, 3.4283E+01,
, 0.0000E+00, 3.4220E+01,
,-1.7500E+00, 3.4078E+01,
, 1.1667E+00, 3.3987E+01,
, 2.9167E-01, 3.4012E+01,
, 0.0000E+00, 3.4024E+01,
, 1.4583E+00, 3.4124E+01,
,-2.9167E-01, 3.4328E+01,
,-1.7500E+00, 3.4466E+01,
, 2.9167E-01, 3.4487E+01,
,-2.0417E+00, 3.4499E+01,
, 1.4583E+00, 3.4387E+01,
,-5.8333E-01, 3.4124E+01,
, 1.4583E+00, 3.4016E+01,
, 0.0000E+00, 3.3849E+01,
,-1.7500E+00, 3.3649E+01,
, 1.1667E+00, 3.3608E+01,
, 0.0000E+00, 3.3653E+01,
,-1.7500E+00, 3.3728E+01,
, 5.8333E-01, 3.3866E+01,
,-1.4583E+00, 3.4141E+01,
, 2.9167E-01, 3.4299E+01,
, 0.0000E+00, 3.4420E+01,
, 0.0000E+00, 3.4558E+01,
, 2.9167E-01, 3.4666E+01,
, 0.0000E+00, 3.4603E+01,
, 2.9167E-01, 3.4649E+01,
, 5.8333E-01, 3.4608E+01,
,-1.4583E+00, 3.4428E+01,
, 2.9167E-01, 3.4274E+01,
,-1.7500E+00, 3.4208E+01,
,-1.1667E+00, 3.4103E+01,
,-1.1667E+00, 3.4062E+01,
,-8.7500E-01, 3.4108E+01,
,-8.7500E-01, 3.4053E+01,
,-2.9167E-01, 3.3941E+01,
,-5.8333E-01, 3.3916E+01,
, 0.0000E+00, 3.3933E+01,
, 5.8333E-01, 3.3912E+01,
,-1.7500E+00, 3.4045E+01,
,-8.7500E-01, 3.4195E+01,
,-1.4583E+00, 3.4199E+01,
,-8.7500E-01, 3.4178E+01,
,-5.8333E-01, 3.4116E+01,
,-1.4583E+00, 3.4024E+01,
,-1.4583E+00, 3.3920E+01,
,-2.3333E+00, 3.3995E+01,
,-5.8333E-01, 3.4062E+01,
, 0.0000E+00, 3.4070E+01,
,-1.1667E+00, 3.4170E+01,
,-1.1667E+00, 3.4287E+01,
,-3.2083E+00, 3.4291E+01,
,-2.9167E-01, 3.4449E+01,
,-1.4583E+00, 3.4558E+01,
,-1.1667E+00, 3.4578E+01,
,-1.1667E+00, 3.4537E+01,
,-1.4583E+00, 3.4499E+01,
, 0.0000E+00, 3.4437E+01,
,-1.1667E+00, 3.4283E+01,
,-5.8333E-01, 3.4262E+01,
,-5.8333E-01, 3.4178E+01,
,-1.4583E+00, 3.4083E+01,
, 8.7500E-01, 3.4116E+01,
,-1.4583E+00, 3.4166E+01,
,-1.1667E+00, 3.4220E+01,
,-1.1667E+00, 3.4308E+01,
,-1.4583E+00, 3.4474E+01,
,-1.7500E+00, 3.4416E+01,
,-1.1667E+00, 3.4378E+01,
,-2.0417E+00, 3.4333E+01,
,-1.1667E+00, 3.4241E+01,
,-5.8333E-01, 3.4108E+01,
, 5.8333E-01, 3.4178E+01,
, 2.9167E-01, 3.4178E+01,
, 0.0000E+00, 3.4087E+01,
,-5.8333E-01, 3.3995E+01,
, 5.8333E-01, 3.3862E+01,
,-2.9167E-01, 3.3691E+01,
, 0.0000E+00, 3.3637E+01,
,-5.8333E-01, 3.3783E+01,
, 0.0000E+00, 3.3853E+01,
, 1.4583E+00, 3.3995E+01,
,-5.8333E-01, 3.4074E+01,
,-1.4583E+00, 3.4116E+01,
,-5.8333E-01, 3.3999E+01,
, 0.0000E+00, 3.4037E+01,
,-5.8333E-01, 3.4045E+01,
,-5.8333E-01, 3.4008E+01,
, 8.7500E-01, 3.4116E+01,
,-5.8333E-01, 3.4233E+01,
, 0.0000E+00, 3.4370E+01,
, 0.0000E+00, 3.4533E+01,
, 2.9167E-01, 3.4728E+01,
,-2.0417E+00, 3.4778E+01,
, 2.9167E-01, 3.4703E+01,
, 0.0000E+00, 3.4583E+01,
,-5.8333E-01, 3.4374E+01,
, 5.8333E-01, 3.4070E+01,
, 5.8333E-01, 3.3958E+01,
, 2.9167E-01, 3.3916E+01,
, 0.0000E+00, 3.3858E+01,
, 0.0000E+00, 3.3949E+01,
, 5.8333E-01, 3.4062E+01,
, 1.1667E+00, 3.4112E+01,
,-1.4583E+00, 3.4216E+01,
,-2.9167E-01, 3.4374E+01,
, 2.9167E-01, 3.4383E+01,
, 2.9167E-01, 3.4328E+01,
, 2.9167E-01, 3.4337E+01,
, 2.9167E-01, 3.4291E+01,
, 2.9167E-01, 3.4166E+01,
,-1.4583E+00, 3.4103E+01,
,-1.4583E+00, 3.4141E+01,
,-8.7500E-01, 3.4070E+01,
, 2.9167E-01, 3.4099E+01,
,-5.8333E-01, 3.4208E+01,
,-1.4583E+00, 3.4316E+01,
,-1.7500E+00, 3.4370E+01,
, 0.0000E+00, 3.4512E+01,
,-5.8333E-01, 3.4520E+01,
,-5.8333E-01, 3.4416E+01,
, 0.0000E+00, 3.4358E+01,
,-8.7500E-01, 3.4345E+01,
,-1.4583E+00, 3.4299E+01,
,-1.1667E+00, 3.4370E+01,
,-8.7500E-01, 3.4545E+01,
, 0.0000E+00, 3.4537E+01,
,-2.0417E+00, 3.4616E+01,
, 0.0000E+00, 3.4658E+01,
, 5.8333E-01, 3.4708E+01,
,-2.9167E-01, 3.4728E+01,
,-5.8333E-01, 3.4874E+01,
,-2.0417E+00, 3.4945E+01,
,-1.1667E+00, 3.4883E+01,
,-1.1667E+00, 3.4878E+01,
,-2.3333E+00, 3.4783E+01,
,-5.8333E-01, 3.4608E+01,
,-1.4583E+00, 3.4599E+01,
,-1.7500E+00, 3.4712E+01,
,-8.7500E-01, 3.4758E+01,
,-1.4583E+00, 3.4858E+01,
,-1.4583E+00, 3.4895E+01,
,-1.1667E+00, 3.4979E+01,
,-8.7500E-01, 3.4895E+01,
, 8.7500E-01, 3.4887E+01,
,-5.8333E-01, 3.4858E+01,
, 0.0000E+00, 3.4683E+01,
,-1.7500E+00, 3.4599E+01,
,-1.7500E+00, 3.4483E+01,
,-1.1667E+00, 3.4374E+01,
, 0.0000E+00, 3.4408E+01,
,-8.7500E-01, 3.4595E+01,
, 0.0000E+00, 3.4762E+01,
, 0.0000E+00, 3.4883E+01,
,-2.9167E-01, 3.4979E+01,
,-1.1667E+00, 3.4974E+01,
, 0.0000E+00, 3.4866E+01,
,-1.7500E+00, 3.4741E+01,
,-1.7500E+00, 3.4608E+01,
,-8.7500E-01, 3.4316E+01,
,-1.1667E+00, 3.4137E+01,
,-2.9167E-01, 3.3987E+01,
,-5.8333E-01, 3.3866E+01,
,-1.1667E+00, 3.3878E+01,
,-8.7500E-01, 3.3970E+01,
,-5.8333E-01, 3.3958E+01,
,-1.1667E+00, 3.3941E+01,
,-1.4583E+00, 3.3978E+01,
,-5.8333E-01, 3.3920E+01,
, 8.7500E-01, 3.3887E+01,
, 2.9167E-01, 3.3870E+01,
,-1.4583E+00, 3.3958E+01,
, 5.8333E-01, 3.3849E+01,
, 8.7500E-01, 3.3845E+01,
, 0.0000E+00, 3.3899E+01,
,-8.7500E-01, 3.3962E+01,
,-1.7500E+00, 3.4062E+01,
,-8.7500E-01, 3.4266E+01,
,-2.9167E-01, 3.4362E+01,
,-8.7500E-01, 3.4237E+01,
,-2.3333E+00, 3.4166E+01,
,-5.8333E-01, 3.3937E+01,
, 2.9167E-01, 3.3712E+01,
, 0.0000E+00, 3.3595E+01,
, 5.8333E-01, 3.3628E+01,
,-8.7500E-01, 3.3591E+01,
,-2.9167E+00, 3.3649E+01,
,-1.1667E+00, 3.3658E+01,
,-1.4583E+00, 3.3603E+01,
,-2.0417E+00, 3.3549E+01,
,-8.7500E-01, 3.3591E+01,
, 2.9167E-01, 3.3708E+01,
, 0.0000E+00, 3.3708E+01,
,-5.8333E-01, 3.3928E+01,
,-1.4583E+00, 3.4095E+01,
,-5.8333E-01, 3.4120E+01,
,-1.1667E+00, 3.4228E+01,
,-2.0417E+00, 3.4253E+01,
,-8.7500E-01, 3.4108E+01,
,-8.7500E-01, 3.4016E+01,
,-1.4583E+00, 3.3978E+01,
,-1.4583E+00, 3.3870E+01,
,-1.4583E+00, 3.3862E+01,
,-8.7500E-01, 3.3978E+01,
, 0.0000E+00, 3.4116E+01,
, 2.9167E-01, 3.4112E+01,
,-5.8333E-01, 3.4191E+01,
,-1.1667E+00, 3.4224E+01,
,-2.9167E-01, 3.4170E+01,
,-8.7500E-01, 3.4241E+01,
,-1.7500E+00, 3.4370E+01,
, 0.0000E+00, 3.4453E+01,
, 8.7500E-01, 3.4487E+01,
,-8.7500E-01, 3.4570E+01,
,-1.4583E+00, 3.4491E+01,
,-1.4583E+00, 3.4374E+01,
,-1.4583E+00, 3.4328E+01,
,-8.7500E-01, 3.4362E+01,
, 0.0000E+00, 3.4278E+01,
,-2.9167E-01, 3.4370E+01,
,-1.4583E+00, 3.4345E+01,
,-1.1667E+00, 3.4278E+01,
, 5.8333E-01, 3.4287E+01,
,-1.4583E+00, 3.4378E+01,
, 0.0000E+00, 3.4424E+01,
,-8.7500E-01, 3.4383E+01,
,-2.9167E-01, 3.4408E+01,
, 0.0000E+00, 3.4324E+01,
,-1.1667E+00, 3.4133E+01,
, 0.0000E+00, 3.4033E+01,
,-1.4583E+00, 3.4058E+01,
,-1.4583E+00, 3.3999E+01,
,-1.4583E+00, 3.4162E+01,
,-1.1667E+00, 3.4395E+01,
, 5.8333E-01, 3.4616E+01,
,-1.4583E+00, 3.4870E+01,
,-5.8333E-01, 3.5154E+01,
,-5.8333E-01, 3.5354E+01,
,-1.4583E+00, 3.5341E+01,
,-1.4583E+00, 3.5345E+01,
, 2.9167E-01, 3.5216E+01,
,-5.8333E-01, 3.4949E+01,
, 2.9167E-01, 3.4778E+01,
,-2.9167E-01, 3.4658E+01,
,-2.9167E-01, 3.4391E+01,
,-8.7500E-01, 3.4324E+01,
,-1.1667E+00, 3.4278E+01,
,-8.7500E-01, 3.4191E+01,
,-1.4583E+00, 3.4191E+01,
,-1.1667E+00, 3.4216E+01,
, 2.9167E-01, 3.4166E+01,
,-1.4583E+00, 3.4049E+01,
, 0.0000E+00, 3.3995E+01,
,-1.1667E+00, 3.3953E+01,
,-5.8333E-01, 3.3933E+01,
, 5.8333E-01, 3.4053E+01,
,-1.1667E+00, 3.4291E+01,
,-8.7500E-01, 3.4437E+01,
, 8.7500E-01, 3.4516E+01,
, 0.0000E+00, 3.4603E+01,
,-1.1667E+00, 3.4495E+01,
,-1.1667E+00, 3.4374E+01,
,-2.0417E+00, 3.4391E+01,
, 2.9167E-01, 3.4449E+01,
, 5.8333E-01, 3.4316E+01,
, 0.0000E+00, 3.4345E+01,
,-5.8333E-01, 3.4303E+01,
,-8.7500E-01, 3.4137E+01,
,-8.7500E-01, 3.4149E+01,
, 0.0000E+00, 3.4228E+01,
,-2.0417E+00, 3.4233E+01,
,-2.9167E-01, 3.4299E+01,
,-2.9167E-01, 3.4445E+01,
, 0.0000E+00, 3.4391E+01,
,-1.1667E+00, 3.4366E+01,
,-1.4583E+00, 3.4374E+01,
, 2.9167E-01, 3.4433E+01,
,-5.8333E-01, 3.4341E+01,
, 8.7500E-01, 3.4353E+01,
,-5.8333E-01, 3.4362E+01,
,-1.1667E+00, 3.4199E+01,
,-1.1667E+00, 3.4162E+01,
,-1.1667E+00, 3.4124E+01,
,-5.8333E-01, 3.4133E+01,
,-1.4583E+00, 3.4028E+01,
, 2.9167E-01, 3.4058E+01,
,-1.1667E+00, 3.3987E+01,
,-1.4583E+00, 3.3912E+01,
, 5.8333E-01, 3.3920E+01,
,-5.8333E-01, 3.4062E+01,
,-2.6250E+00, 3.4008E+01,
,-8.7500E-01, 3.4070E+01,
,-1.7500E+00, 3.4095E+01,
,-2.9167E-01, 3.3941E+01,
,-1.4583E+00, 3.3803E+01,
,-1.4583E+00, 3.3712E+01,
, 0.0000E+00, 3.3674E+01,
,-8.7500E-01, 3.3649E+01,
, 2.9167E-01, 3.3783E+01,
,-8.7500E-01, 3.3916E+01,
,-1.1667E+00, 3.4028E+01,
,-2.9167E+00, 3.4299E+01,
,-1.1667E+00, 3.4470E+01,
,-1.4583E+00, 3.4603E+01,
,-1.4583E+00, 3.4728E+01,
, 0.0000E+00, 3.4824E+01,
,-2.0417E+00, 3.4753E+01,
,-1.4583E+00, 3.4783E+01,
, 0.0000E+00, 3.4841E+01,
, 0.0000E+00, 3.4837E+01,
, 5.8333E-01, 3.4774E+01,
, 5.8333E-01, 3.4887E+01,
,-8.7500E-01, 3.4916E+01,
,-1.7500E+00, 3.4841E+01,
,-1.4583E+00, 3.4903E+01,
, 5.8333E-01, 3.4916E+01,
, 2.9167E-01, 3.4820E+01,
, 0.0000E+00, 3.4770E+01,
,-1.1667E+00, 3.4712E+01,
,-2.0417E+00, 3.4558E+01,
,-8.7500E-01, 3.4487E+01,
, 1.1667E+00, 3.4499E+01,
,-1.4583E+00, 3.4474E+01,
,-8.7500E-01, 3.4349E+01,
,-5.8333E-01, 3.4328E+01,
,-1.1667E+00, 3.4283E+01,
,-1.4583E+00, 3.4124E+01,
, 0.0000E+00, 3.4216E+01,
, 0.0000E+00, 3.4353E+01,
, 0.0000E+00, 3.4470E+01,
,-1.4583E+00, 3.4599E+01,
,-1.1667E+00, 3.4803E+01,
, 0.0000E+00, 3.4758E+01,
,-5.8333E-01, 3.4699E+01,
,-8.7500E-01, 3.4666E+01,
, 1.1667E+00, 3.4641E+01,
,-8.7500E-01, 3.4528E+01,
,-8.7500E-01, 3.4591E+01,
,-1.7500E+00, 3.4645E+01,
, 0.0000E+00, 3.4566E+01,
,-5.8333E-01, 3.4728E+01,
,-5.8333E-01, 3.4753E+01,
,-5.8333E-01, 3.4766E+01,
, 2.9167E-01, 3.4741E+01,
, 0.0000E+00, 3.4737E+01,
,-2.0417E+00, 3.4608E+01,
, 1.7500E+00, 3.4445E+01,
, 8.7500E-01, 3.4483E+01,
, 0.0000E+00, 3.4499E+01,
, 1.1667E+00, 3.4503E+01,
,-8.7500E-01, 3.4570E+01,
, 2.9167E-01, 3.4666E+01,
,-2.0417E+00, 3.4545E+01,
,-8.7500E-01, 3.4562E+01,
, 5.8333E-01, 3.4520E+01,
, 0.0000E+00, 3.4483E+01,
,-1.1667E+00, 3.4399E+01,
,-2.0417E+00, 3.4433E+01,
,-5.8333E-01, 3.4408E+01,
,-1.1667E+00, 3.4353E+01,
, 2.9167E-01, 3.4508E+01,
, 0.0000E+00, 3.4624E+01,
,-8.7500E-01, 3.4670E+01,
,-8.7500E-01, 3.4741E+01,
,-5.8333E-01, 3.4795E+01,
,-1.1667E+00, 3.4658E+01,
,-2.6250E+00, 3.4583E+01,
, 5.8333E-01, 3.4603E+01,
,-1.4583E+00, 3.4591E+01,
,-5.8333E-01, 3.4508E+01,
, 0.0000E+00, 3.4516E+01,
,-1.4583E+00, 3.4416E+01,
,-2.0417E+00, 3.4245E+01,
,-5.8333E-01, 3.4208E+01,
,-2.6250E+00, 3.4178E+01,
,-1.4583E+00, 3.4133E+01,
,-2.9167E-01, 3.4170E+01,
,-5.8333E-01, 3.4283E+01,
,-5.8333E-01, 3.4224E+01,
,-1.1667E+00, 3.4308E+01,
,-1.4583E+00, 3.4374E+01,
,-5.8333E-01, 3.4420E+01,
,-1.7500E+00, 3.4420E+01,
,-1.1667E+00, 3.4520E+01,
,-1.1667E+00, 3.4512E+01,
,-8.7500E-01, 3.4408E+01,
,-8.7500E-01, 3.4441E+01,
, 2.9167E-01, 3.4399E+01,
,-1.4583E+00, 3.4328E+01,
,-1.4583E+00, 3.4253E+01,
,-5.8333E-01, 3.4237E+01,
,-8.7500E-01, 3.4053E+01,
,-1.4583E+00, 3.3891E+01,
,-8.7500E-01, 3.3849E+01,
,-1.1667E+00, 3.3824E+01,
,-1.1667E+00, 3.3824E+01,
,-2.9167E+00, 3.3874E+01,
,-8.7500E-01, 3.3958E+01,
,-8.7500E-01, 3.3874E+01,
,-8.7500E-01, 3.3937E+01,
,-1.1667E+00, 3.3937E+01,
,-1.1667E+00, 3.3924E+01,
, 5.8333E-01, 3.3953E+01,
, 2.9167E-01, 3.4053E+01,
,-1.1667E+00, 3.4099E+01,
,-5.8333E-01, 3.4128E+01,
,-1.4583E+00, 3.4233E+01,
,-1.1667E+00, 3.4262E+01,
,-1.1667E+00, 3.4253E+01,
,-1.1667E+00, 3.4249E+01,
,-1.1667E+00, 3.4291E+01,
,-5.8333E-01, 3.4187E+01,
,-1.1667E+00, 3.4216E+01,
, 0.0000E+00, 3.4283E+01,
, 5.8333E-01, 3.4270E+01,
,-8.7500E-01, 3.4308E+01,
, 8.7500E-01, 3.4337E+01,
, 1.1667E+00, 3.4328E+01,
, 1.1667E+00, 3.4312E+01,
,-1.1667E+00, 3.4349E+01,
,-2.9167E-01, 3.4420E+01,
,-2.9167E-01, 3.4420E+01,
, 0.0000E+00, 3.4512E+01,
, 5.8333E-01, 3.4470E+01,
,-8.7500E-01, 3.4324E+01,
, 2.9167E-01, 3.4316E+01,
, 2.9167E-01, 3.4303E+01,
, 0.0000E+00, 3.4274E+01,
,-1.4583E+00, 3.4274E+01,
,-8.7500E-01, 3.4324E+01,
,-2.9167E-01, 3.4308E+01,
,-5.8333E-01, 3.4170E+01,
,-5.8333E-01, 3.4195E+01,
,-1.7500E+00, 3.4216E+01,
, 0.0000E+00, 3.4174E+01,
,-5.8333E-01, 3.4258E+01,
,-2.9167E-01, 3.4408E+01,
,-1.4583E+00, 3.4391E+01,
,-2.9167E-01, 3.4537E+01,
,-8.7500E-01, 3.4649E+01,
, 0.0000E+00, 3.4670E+01,
,-2.9167E-01, 3.4833E+01,
,-8.7500E-01, 3.4908E+01,
,-1.1667E+00, 3.4920E+01,
,-5.8333E-01, 3.4816E+01,
,-1.1667E+00, 3.4758E+01,
, 0.0000E+00, 3.4683E+01,
, 8.7500E-01, 3.4583E+01,
, 0.0000E+00, 3.4553E+01,
,-5.8333E-01, 3.4566E+01,
,-8.7500E-01, 3.4437E+01,
, 5.8333E-01, 3.4333E+01,
,-8.7500E-01, 3.4362E+01,
,-5.8333E-01, 3.4237E+01,
,-8.7500E-01, 3.4237E+01,
, 0.0000E+00, 3.4278E+01,
, 2.9167E-01, 3.4353E+01,
,-5.8333E-01, 3.4362E+01,
,-1.4583E+00, 3.4508E+01,
, 5.8333E-01, 3.4608E+01,
,-1.1667E+00, 3.4583E+01,
,-5.8333E-01, 3.4649E+01,
,-5.8333E-01, 3.4620E+01,
, 1.1667E+00, 3.4466E+01,
,-1.4583E+00, 3.4274E+01,
, 2.9167E-01, 3.4224E+01,
,-1.7500E+00, 3.4199E+01,
,-1.4583E+00, 3.4283E+01,
,-1.1667E+00, 3.4437E+01,
,-1.7500E+00, 3.4558E+01,
