"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/13    ","2023/11/13    "
"Time"                  ,"13:06:34.73   ","13:06:34.73   "

,-1.1667E+00, 7.5062E+01,
, 8.7500E-01, 7.4999E+01,
, 5.2500E+00, 7.5028E+01,
, 7.2917E+00, 7.5095E+01,
, 6.4167E+00, 7.5216E+01,
, 4.6667E+00, 7.5287E+01,
, 2.9167E+00, 7.5370E+01,
, 2.9167E+00, 7.5408E+01,
, 3.5000E+00, 7.5445E+01,
, 4.6667E+00, 7.5441E+01,
, 3.5000E+00, 7.5341E+01,
, 3.7917E+00, 7.5274E+01,
, 3.5000E+00, 7.5149E+01,
, 3.5000E+00, 7.5116E+01,
, 2.3333E+00, 7.5224E+01,
, 3.7917E+00, 7.5408E+01,
, 3.7917E+00, 7.5624E+01,
, 3.5000E+00, 7.5820E+01,
, 3.5000E+00, 7.5908E+01,
, 4.6667E+00, 7.5866E+01,
, 2.9167E+00, 7.5828E+01,
, 1.1667E+00, 7.5699E+01,
, 2.9167E+00, 7.5645E+01,
, 6.7083E+00, 7.5566E+01,
, 7.8750E+00, 7.5599E+01,
, 1.0500E+01, 7.5549E+01,
, 8.7500E+00, 7.5499E+01,
, 6.4167E+00, 7.5499E+01,
, 5.5417E+00, 7.5520E+01,
, 7.2917E+00, 7.5474E+01,
, 1.0208E+01, 7.5345E+01,
, 1.4000E+01, 7.5153E+01,
, 1.2250E+01, 7.4924E+01,
, 1.3708E+01, 7.4707E+01,
, 8.1667E+00, 7.4524E+01,
, 7.5833E+00, 7.4507E+01,
, 7.2917E+00, 7.4549E+01,
, 7.8750E+00, 7.4628E+01,
, 1.2542E+01, 7.4720E+01,
, 1.4000E+01, 7.4757E+01,
, 1.1083E+01, 7.4799E+01,
, 1.0500E+01, 7.4778E+01,
, 7.8750E+00, 7.4732E+01,
, 5.2500E+00, 7.4691E+01,
, 6.4167E+00, 7.4720E+01,
, 9.9167E+00, 7.4753E+01,
, 1.1083E+01, 7.4799E+01,
, 1.2250E+01, 7.4891E+01,
, 8.7500E+00, 7.4987E+01,
, 9.9167E+00, 7.5012E+01,
, 5.8333E+00, 7.4949E+01,
, 6.1250E+00, 7.4849E+01,
, 4.0833E+00, 7.4782E+01,
, 5.5417E+00, 7.4832E+01,
, 8.4583E+00, 7.4895E+01,
, 8.1667E+00, 7.5028E+01,
, 7.8750E+00, 7.5195E+01,
, 4.9583E+00, 7.5249E+01,
, 2.9167E+00, 7.5278E+01,
, 4.0833E+00, 7.5249E+01,
, 4.0833E+00, 7.5262E+01,
, 3.2083E+00, 7.5308E+01,
, 5.5417E+00, 7.5358E+01,
, 4.6667E+00, 7.5420E+01,
, 2.9167E+00, 7.5449E+01,
, 2.0417E+00, 7.5391E+01,
,-1.1667E+00, 7.5266E+01,
, 1.1667E+00, 7.5108E+01,
, 2.9167E+00, 7.4932E+01,
, 2.9167E+00, 7.4799E+01,
, 8.7500E-01, 7.4653E+01,
, 8.7500E-01, 7.4491E+01,
,-8.7500E-01, 7.4353E+01,
,-1.4583E+00, 7.4387E+01,
,-1.4583E+00, 7.4357E+01,
,-1.4583E+00, 7.4416E+01,
,-1.4583E+00, 7.4487E+01,
,-2.3333E+00, 7.4570E+01,
,-1.7500E+00, 7.4553E+01,
,-1.4583E+00, 7.4578E+01,
,-1.4583E+00, 7.4553E+01,
,-5.8333E-01, 7.4591E+01,
,-1.4583E+00, 7.4482E+01,
,-2.3333E+00, 7.4399E+01,
,-2.9167E+00, 7.4374E+01,
,-2.3333E+00, 7.4399E+01,
,-2.3333E+00, 7.4512E+01,
,-2.9167E+00, 7.4620E+01,
,-4.0833E+00, 7.4845E+01,
,-4.6667E+00, 7.4937E+01,
,-4.9583E+00, 7.4982E+01,
,-3.5000E+00, 7.4966E+01,
,-1.7500E+00, 7.4982E+01,
, 1.1667E+00, 7.4982E+01,
, 0.0000E+00, 7.4987E+01,
, 5.8333E-01, 7.4949E+01,
, 8.7500E-01, 7.4903E+01,
, 8.7500E-01, 7.4837E+01,
,-1.4583E+00, 7.4757E+01,
, 8.7500E-01, 7.4732E+01,
, 1.1667E+00, 7.4757E+01,
, 1.7500E+00, 7.4887E+01,
, 4.9583E+00, 7.4882E+01,
, 4.0833E+00, 7.4874E+01,
, 3.5000E+00, 7.4795E+01,
, 2.3333E+00, 7.4716E+01,
, 1.7500E+00, 7.4607E+01,
, 3.7917E+00, 7.4599E+01,
, 5.5417E+00, 7.4682E+01,
, 4.9583E+00, 7.4766E+01,
, 7.0000E+00, 7.4874E+01,
, 5.5417E+00, 7.4937E+01,
, 3.2083E+00, 7.5058E+01,
, 2.9167E+00, 7.5091E+01,
, 2.9167E+00, 7.5124E+01,
, 3.2083E+00, 7.5045E+01,
, 8.7500E+00, 7.4966E+01,
, 9.3333E+00, 7.4791E+01,
, 8.1667E+00, 7.4595E+01,
, 6.7083E+00, 7.4503E+01,
, 7.5833E+00, 7.4507E+01,
, 6.7083E+00, 7.4653E+01,
, 6.1250E+00, 7.4774E+01,
, 7.5833E+00, 7.4957E+01,
, 9.3333E+00, 7.4982E+01,
, 7.8750E+00, 7.5066E+01,
, 7.0000E+00, 7.4991E+01,
, 5.5417E+00, 7.4982E+01,
, 5.5417E+00, 7.4920E+01,
, 7.0000E+00, 7.4891E+01,
, 8.4583E+00, 7.4870E+01,
, 8.4583E+00, 7.4857E+01,
, 6.1250E+00, 7.4882E+01,
, 6.4167E+00, 7.4882E+01,
, 4.6667E+00, 7.4857E+01,
, 3.5000E+00, 7.4703E+01,
, 5.2500E+00, 7.4449E+01,
, 4.9583E+00, 7.4203E+01,
, 4.9583E+00, 7.3912E+01,
, 4.0833E+00, 7.3728E+01,
, 3.7917E+00, 7.3666E+01,
, 2.9167E+00, 7.3695E+01,
, 4.0833E+00, 7.3849E+01,
, 4.6667E+00, 7.3907E+01,
, 3.5000E+00, 7.3982E+01,
, 3.5000E+00, 7.4116E+01,
, 1.7500E+00, 7.4249E+01,
, 5.8333E-01, 7.4391E+01,
,-1.1667E+00, 7.4491E+01,
, 1.1667E+00, 7.4603E+01,
, 8.7500E-01, 7.4653E+01,
, 2.9167E+00, 7.4737E+01,
, 5.5417E+00, 7.4766E+01,
, 6.1250E+00, 7.4878E+01,
, 2.9167E+00, 7.4907E+01,
, 1.7500E+00, 7.4853E+01,
, 2.9167E-01, 7.4782E+01,
,-8.7500E-01, 7.4699E+01,
, 2.9167E-01, 7.4616E+01,
, 2.3333E+00, 7.4562E+01,
, 2.0417E+00, 7.4499E+01,
, 1.4583E+00, 7.4399E+01,
,-1.7500E+00, 7.4249E+01,
,-5.2500E+00, 7.4057E+01,
,-4.6667E+00, 7.3987E+01,
,-2.3333E+00, 7.4037E+01,
,-2.3333E+00, 7.4195E+01,
,-1.4583E+00, 7.4407E+01,
,-1.4583E+00, 7.4662E+01,
,-2.9167E+00, 7.4849E+01,
,-5.8333E+00, 7.4841E+01,
,-6.1250E+00, 7.4820E+01,
,-4.9583E+00, 7.4653E+01,
,-1.7500E+00, 7.4607E+01,
,-1.4583E+00, 7.4482E+01,
,-2.3333E+00, 7.4341E+01,
,-3.5000E+00, 7.4245E+01,
,-3.5000E+00, 7.4078E+01,
,-4.9583E+00, 7.3932E+01,
,-4.6667E+00, 7.3828E+01,
,-2.3333E+00, 7.3882E+01,
,-8.7500E-01, 7.3957E+01,
,-5.8333E-01, 7.4103E+01,
, 8.7500E-01, 7.4216E+01,
,-2.9167E+00, 7.4278E+01,
,-4.6667E+00, 7.4332E+01,
,-3.7917E+00, 7.4378E+01,
,-2.0417E+00, 7.4237E+01,
, 8.7500E-01, 7.4178E+01,
, 2.9167E+00, 7.4078E+01,
, 4.0833E+00, 7.4012E+01,
,-5.8333E-01, 7.3966E+01,
,-3.2083E+00, 7.4012E+01,
,-2.0417E+00, 7.4112E+01,
,-2.9167E-01, 7.4157E+01,
, 1.4583E+00, 7.4132E+01,
, 4.6667E+00, 7.4157E+01,
, 2.3333E+00, 7.4116E+01,
, 5.8333E-01, 7.4041E+01,
,-1.4583E+00, 7.3957E+01,
,-5.8333E-01, 7.3903E+01,
, 8.7500E-01, 7.3820E+01,
, 3.2083E+00, 7.3712E+01,
, 6.7083E+00, 7.3582E+01,
, 9.3333E+00, 7.3587E+01,
, 7.5833E+00, 7.3587E+01,
, 8.1667E+00, 7.3624E+01,
, 6.7083E+00, 7.3637E+01,
, 6.4167E+00, 7.3641E+01,
, 5.8333E+00, 7.3512E+01,
, 9.0417E+00, 7.3407E+01,
, 7.8750E+00, 7.3337E+01,
, 6.7083E+00, 7.3245E+01,
, 6.4167E+00, 7.3303E+01,
, 4.9583E+00, 7.3270E+01,
, 1.7500E+00, 7.3316E+01,
, 4.0833E+00, 7.3328E+01,
, 7.0000E+00, 7.3420E+01,
, 8.7500E+00, 7.3420E+01,
, 1.1083E+01, 7.3407E+01,
, 8.1667E+00, 7.3353E+01,
, 6.7083E+00, 7.3320E+01,
, 1.4583E+00, 7.3324E+01,
, 2.0417E+00, 7.3299E+01,
, 3.5000E+00, 7.3441E+01,
, 7.2917E+00, 7.3620E+01,
, 7.2917E+00, 7.3774E+01,
, 4.6667E+00, 7.3924E+01,
, 1.7500E+00, 7.4012E+01,
, 2.3333E+00, 7.4087E+01,
, 4.0833E+00, 7.4124E+01,
, 3.7917E+00, 7.4207E+01,
, 6.1250E+00, 7.4282E+01,
, 6.4167E+00, 7.4341E+01,
, 4.6667E+00, 7.4291E+01,
, 3.5000E+00, 7.4170E+01,
,-1.4583E+00, 7.4078E+01,
, 8.7500E-01, 7.4095E+01,
,-2.3333E+00, 7.4078E+01,
,-2.0417E+00, 7.4141E+01,
,-8.7500E-01, 7.4078E+01,
,-2.9167E-01, 7.3974E+01,
,-1.4583E+00, 7.3728E+01,
,-8.7500E-01, 7.3457E+01,
,-4.0833E+00, 7.3278E+01,
,-5.5417E+00, 7.3199E+01,
,-5.2500E+00, 7.3307E+01,
,-4.6667E+00, 7.3495E+01,
,-2.6250E+00, 7.3720E+01,
,-2.3333E+00, 7.3916E+01,
,-4.0833E+00, 7.4095E+01,
,-5.5417E+00, 7.4095E+01,
,-7.2917E+00, 7.4095E+01,
,-5.5417E+00, 7.4095E+01,
,-3.2083E+00, 7.4032E+01,
,-1.4583E+00, 7.3941E+01,
,-2.3333E+00, 7.3820E+01,
,-7.5833E+00, 7.3791E+01,
,-8.7500E+00, 7.3712E+01,
,-7.0000E+00, 7.3732E+01,
,-1.4583E+00, 7.3703E+01,
, 1.7500E+00, 7.3812E+01,
, 1.7500E+00, 7.3803E+01,
,-1.4583E+00, 7.3853E+01,
,-4.0833E+00, 7.3845E+01,
,-4.6667E+00, 7.3857E+01,
,-1.4583E+00, 7.3841E+01,
, 2.9167E+00, 7.3774E+01,
, 4.6667E+00, 7.3691E+01,
, 3.2083E+00, 7.3587E+01,
, 8.7500E-01, 7.3553E+01,
,-1.7500E+00, 7.3566E+01,
,-4.9583E+00, 7.3599E+01,
,-3.5000E+00, 7.3578E+01,
,-2.3333E+00, 7.3512E+01,
, 1.1667E+00, 7.3362E+01,
, 2.6250E+00, 7.3178E+01,
, 6.1250E+00, 7.3086E+01,
, 7.0000E+00, 7.3091E+01,
, 2.0417E+00, 7.3074E+01,
, 2.9167E-01, 7.3095E+01,
,-4.6667E+00, 7.3061E+01,
,-1.7500E+00, 7.2949E+01,
, 5.8333E+00, 7.2857E+01,
, 1.2250E+01, 7.2820E+01,
, 1.1375E+01, 7.2966E+01,
, 4.9583E+00, 7.3066E+01,
,-1.4583E+00, 7.3207E+01,
,-2.3333E+00, 7.3307E+01,
, 8.7500E-01, 7.3274E+01,
, 8.4583E+00, 7.3216E+01,
, 1.3417E+01, 7.3011E+01,
, 1.1375E+01, 7.2807E+01,
, 9.6250E+00, 7.2566E+01,
, 4.6667E+00, 7.2424E+01,
, 1.4583E+00, 7.2261E+01,
, 2.6250E+00, 7.2311E+01,
, 5.5417E+00, 7.2366E+01,
, 6.4167E+00, 7.2549E+01,
, 7.8750E+00, 7.2741E+01,
, 7.8750E+00, 7.2903E+01,
, 5.5417E+00, 7.3053E+01,
, 4.9583E+00, 7.3124E+01,
, 8.7500E-01, 7.3224E+01,
, 2.9167E-01, 7.3232E+01,
, 5.8333E-01, 7.3282E+01,
, 1.7500E+00, 7.3103E+01,
, 4.6667E+00, 7.2857E+01,
, 7.5833E+00, 7.2457E+01,
, 3.2083E+00, 7.2153E+01,
, 3.2083E+00, 7.1891E+01,
,-1.1667E+00, 7.1778E+01,
,-2.0417E+00, 7.1803E+01,
,-2.9167E-01, 7.2032E+01,
, 3.5000E+00, 7.2253E+01,
, 4.9583E+00, 7.2366E+01,
, 1.7500E+00, 7.2511E+01,
, 8.7500E-01, 7.2666E+01,
, 0.0000E+00, 7.2782E+01,
, 2.9167E-01, 7.2816E+01,
, 1.4583E+00, 7.2911E+01,
, 2.9167E-01, 7.2916E+01,
, 1.4583E+00, 7.2903E+01,
,-5.8333E-01, 7.2841E+01,
, 1.1667E+00, 7.2820E+01,
,-5.8333E-01, 7.2853E+01,
, 2.3333E+00, 7.2949E+01,
,-8.7500E-01, 7.3053E+01,
,-1.7500E+00, 7.3136E+01,
,-3.2083E+00, 7.3220E+01,
,-2.6250E+00, 7.3232E+01,
,-1.7500E+00, 7.3232E+01,
,-1.7500E+00, 7.3145E+01,
,-8.7500E-01, 7.3120E+01,
, 1.1667E+00, 7.3053E+01,
,-2.0417E+00, 7.3007E+01,
,-4.3750E+00, 7.2995E+01,
,-2.3333E+00, 7.3024E+01,
,-2.9167E+00, 7.3041E+01,
,-2.3333E+00, 7.2995E+01,
,-3.2083E+00, 7.2928E+01,
,-2.9167E+00, 7.2857E+01,
,-2.3333E+00, 7.2816E+01,
, 2.9167E-01, 7.2799E+01,
,-1.7500E+00, 7.2824E+01,
,-2.9167E+00, 7.2761E+01,
,-4.9583E+00, 7.2720E+01,
,-4.3750E+00, 7.2586E+01,
,-2.3333E+00, 7.2411E+01,
, 2.9167E+00, 7.2336E+01,
, 2.6250E+00, 7.2320E+01,
, 1.1667E+00, 7.2295E+01,
,-2.3333E+00, 7.2291E+01,
,-3.5000E+00, 7.2328E+01,
,-4.0833E+00, 7.2282E+01,
,-5.8333E-01, 7.2232E+01,
, 3.2083E+00, 7.2295E+01,
, 3.5000E+00, 7.2453E+01,
, 1.7500E+00, 7.2724E+01,
, 0.0000E+00, 7.3078E+01,
,-2.0417E+00, 7.3416E+01,
,-1.7500E+00, 7.3607E+01,
,-2.9167E-01, 7.3732E+01,
,-2.9167E-01, 7.3778E+01,
, 8.7500E-01, 7.3762E+01,
, 2.6250E+00, 7.3728E+01,
, 2.0417E+00, 7.3666E+01,
, 1.4583E+00, 7.3499E+01,
, 1.7500E+00, 7.3328E+01,
, 1.4583E+00, 7.3141E+01,
, 0.0000E+00, 7.2886E+01,
, 1.7500E+00, 7.2628E+01,
, 4.3750E+00, 7.2345E+01,
, 4.9583E+00, 7.2211E+01,
, 4.9583E+00, 7.2078E+01,
, 3.5000E+00, 7.2095E+01,
, 2.0417E+00, 7.2182E+01,
, 2.3333E+00, 7.2357E+01,
, 4.3750E+00, 7.2466E+01,
, 7.2917E+00, 7.2574E+01,
, 9.9167E+00, 7.2570E+01,
, 8.4583E+00, 7.2591E+01,
, 7.8750E+00, 7.2620E+01,
, 4.3750E+00, 7.2682E+01,
, 5.5417E+00, 7.2732E+01,
, 7.8750E+00, 7.2770E+01,
, 5.8333E+00, 7.2824E+01,
, 4.6667E+00, 7.2711E+01,
, 3.7917E+00, 7.2686E+01,
, 2.3333E+00, 7.2686E+01,
, 3.7917E+00, 7.2686E+01,
, 3.5000E+00, 7.2695E+01,
, 3.2083E+00, 7.2661E+01,
, 1.7500E+00, 7.2595E+01,
, 2.0417E+00, 7.2499E+01,
,-8.7500E-01, 7.2382E+01,
, 0.0000E+00, 7.2299E+01,
,-2.9167E-01, 7.2316E+01,
, 0.0000E+00, 7.2316E+01,
, 1.1667E+00, 7.2382E+01,
,-2.9167E-01, 7.2424E+01,
,-5.8333E-01, 7.2503E+01,
,-2.9167E-01, 7.2649E+01,
, 0.0000E+00, 7.2786E+01,
, 2.9167E-01, 7.2941E+01,
, 8.7500E-01, 7.3070E+01,
, 1.4583E+00, 7.3166E+01,
, 8.7500E-01, 7.3241E+01,
, 1.4583E+00, 7.3282E+01,
, 1.4583E+00, 7.3191E+01,
, 1.4583E+00, 7.3107E+01,
,-2.9167E-01, 7.2828E+01,
,-2.3333E+00, 7.2528E+01,
,-1.7500E+00, 7.2253E+01,
,-1.1667E+00, 7.2032E+01,
,-8.7500E-01, 7.2053E+01,
,-1.4583E+00, 7.2070E+01,
,-3.5000E+00, 7.2291E+01,
,-4.0833E+00, 7.2403E+01,
,-6.7083E+00, 7.2511E+01,
,-6.1250E+00, 7.2486E+01,
,-4.3750E+00, 7.2449E+01,
,-4.0833E+00, 7.2366E+01,
,-3.2083E+00, 7.2411E+01,
,-5.2500E+00, 7.2432E+01,
,-4.6667E+00, 7.2482E+01,
,-6.1250E+00, 7.2503E+01,
,-4.6667E+00, 7.2503E+01,
,-3.2083E+00, 7.2549E+01,
,-2.3333E+00, 7.2595E+01,
,-2.3333E+00, 7.2682E+01,
,-4.3750E+00, 7.2741E+01,
,-2.3333E+00, 7.2778E+01,
,-8.7500E-01, 7.2778E+01,
, 0.0000E+00, 7.2732E+01,
,-8.7500E-01, 7.2603E+01,
,-1.4583E+00, 7.2528E+01,
, 1.4583E+00, 7.2399E+01,
, 1.4583E+00, 7.2270E+01,
, 1.1667E+00, 7.2228E+01,
, 8.7500E-01, 7.2136E+01,
, 8.7500E-01, 7.2145E+01,
, 5.8333E-01, 7.2170E+01,
,-2.9167E-01, 7.2203E+01,
, 8.7500E-01, 7.2257E+01,
, 2.9167E-01, 7.2299E+01,
, 5.8333E-01, 7.2295E+01,
,-2.0417E+00, 7.2266E+01,
,-1.4583E+00, 7.2228E+01,
,-1.4583E+00, 7.2157E+01,
, 1.7500E+00, 7.2124E+01,
, 2.3333E+00, 7.2032E+01,
, 1.7500E+00, 7.1961E+01,
, 1.7500E+00, 7.1891E+01,
, 1.7500E+00, 7.1970E+01,
, 3.2083E+00, 7.2057E+01,
, 5.5417E+00, 7.2199E+01,
, 6.1250E+00, 7.2261E+01,
, 4.9583E+00, 7.2382E+01,
, 4.6667E+00, 7.2311E+01,
, 4.6667E+00, 7.2228E+01,
, 5.8333E+00, 7.2216E+01,
, 6.1250E+00, 7.2241E+01,
, 7.2917E+00, 7.2274E+01,
, 5.5417E+00, 7.2361E+01,
, 4.9583E+00, 7.2457E+01,
, 4.9583E+00, 7.2511E+01,
, 5.5417E+00, 7.2445E+01,
, 6.1250E+00, 7.2336E+01,
, 5.8333E+00, 7.2228E+01,
, 5.2500E+00, 7.2203E+01,
, 4.6667E+00, 7.2224E+01,
, 1.7500E+00, 7.2274E+01,
, 2.3333E+00, 7.2307E+01,
, 1.4583E+00, 7.2432E+01,
, 1.7500E+00, 7.2491E+01,
, 2.9167E-01, 7.2511E+01,
, 2.0417E+00, 7.2466E+01,
, 1.7500E+00, 7.2445E+01,
, 2.3333E+00, 7.2345E+01,
, 2.6250E+00, 7.2299E+01,
, 1.4583E+00, 7.2320E+01,
,-8.7500E-01, 7.2361E+01,
, 1.4583E+00, 7.2345E+01,
,-2.9167E-01, 7.2316E+01,
, 2.0417E+00, 7.2224E+01,
, 2.9167E-01, 7.2107E+01,
, 1.7500E+00, 7.2024E+01,
,-1.1667E+00, 7.1895E+01,
,-1.4583E+00, 7.1878E+01,
,-1.7500E+00, 7.1907E+01,
,-1.7500E+00, 7.1974E+01,
,-5.8333E-01, 7.2045E+01,
,-5.8333E-01, 7.2136E+01,
,-8.7500E-01, 7.2311E+01,
,-3.5000E+00, 7.2411E+01,
,-4.9583E+00, 7.2457E+01,
,-4.9583E+00, 7.2420E+01,
,-3.7917E+00, 7.2407E+01,
,-2.0417E+00, 7.2316E+01,
,-2.3333E+00, 7.2361E+01,
,-1.1667E+00, 7.2457E+01,
,-3.5000E+00, 7.2661E+01,
,-2.0417E+00, 7.2824E+01,
,-3.7917E+00, 7.2949E+01,
,-4.6667E+00, 7.2941E+01,
,-4.9583E+00, 7.2853E+01,
,-3.5000E+00, 7.2766E+01,
,-2.9167E+00, 7.2570E+01,
,-3.5000E+00, 7.2457E+01,
,-3.5000E+00, 7.2345E+01,
,-2.9167E+00, 7.2291E+01,
,-2.6250E+00, 7.2224E+01,
,-4.6667E+00, 7.2224E+01,
,-2.9167E+00, 7.2249E+01,
,-2.3333E+00, 7.2374E+01,
,-2.9167E-01, 7.2416E+01,
,-1.4583E+00, 7.2453E+01,
,-8.7500E-01, 7.2520E+01,
,-4.6667E+00, 7.2445E+01,
,-3.2083E+00, 7.2449E+01,
,-3.5000E+00, 7.2399E+01,
,-1.1667E+00, 7.2428E+01,
,-1.4583E+00, 7.2274E+01,
,-8.7500E-01, 7.2149E+01,
,-8.7500E-01, 7.2053E+01,
,-2.6250E+00, 7.2011E+01,
,-8.7500E-01, 7.2120E+01,
, 8.7500E-01, 7.2282E+01,
, 1.4583E+00, 7.2453E+01,
, 8.7500E-01, 7.2620E+01,
, 0.0000E+00, 7.2607E+01,
, 1.7500E+00, 7.2416E+01,
, 1.4583E+00, 7.2220E+01,
, 1.4583E+00, 7.2053E+01,
, 1.4583E+00, 7.1916E+01,
, 2.9167E-01, 7.1791E+01,
, 2.0417E+00, 7.1757E+01,
, 2.3333E+00, 7.1716E+01,
, 3.5000E+00, 7.1582E+01,
, 2.9167E+00, 7.1611E+01,
, 3.2083E+00, 7.1586E+01,
, 1.7500E+00, 7.1624E+01,
, 3.2083E+00, 7.1632E+01,
, 3.2083E+00, 7.1624E+01,
, 4.0833E+00, 7.1503E+01,
, 2.9167E+00, 7.1532E+01,
, 3.5000E+00, 7.1536E+01,
, 2.3333E+00, 7.1578E+01,
, 4.3750E+00, 7.1590E+01,
, 3.2083E+00, 7.1628E+01,
, 4.0833E+00, 7.1603E+01,
, 3.5000E+00, 7.1578E+01,
, 2.9167E+00, 7.1636E+01,
, 1.7500E+00, 7.1670E+01,
, 2.3333E+00, 7.1757E+01,
, 4.0833E+00, 7.1757E+01,
, 6.1250E+00, 7.1795E+01,
, 5.5417E+00, 7.1753E+01,
, 4.9583E+00, 7.1695E+01,
, 2.0417E+00, 7.1632E+01,
, 1.1667E+00, 7.1620E+01,
, 2.0417E+00, 7.1557E+01,
, 4.9583E+00, 7.1536E+01,
, 5.2500E+00, 7.1528E+01,
, 3.5000E+00, 7.1490E+01,
, 1.4583E+00, 7.1582E+01,
, 1.1667E+00, 7.1653E+01,
, 1.4583E+00, 7.1703E+01,
,-2.3333E+00, 7.1711E+01,
,-2.9167E-01, 7.1761E+01,
,-1.1667E+00, 7.1816E+01,
,-8.7500E-01, 7.1803E+01,
,-1.1667E+00, 7.1849E+01,
, 8.7500E-01, 7.1849E+01,
,-5.8333E-01, 7.1832E+01,
,-2.6250E+00, 7.1711E+01,
,-2.0417E+00, 7.1666E+01,
,-2.3333E+00, 7.1641E+01,
,-2.3333E+00, 7.1682E+01,
,-1.1667E+00, 7.1782E+01,
,-2.9167E-01, 7.1953E+01,
,-2.3333E+00, 7.2091E+01,
,-4.0833E+00, 7.2128E+01,
,-3.5000E+00, 7.2141E+01,
,-3.5000E+00, 7.2116E+01,
,-2.9167E+00, 7.2128E+01,
,-5.8333E-01, 7.2145E+01,
,-3.2083E+00, 7.2170E+01,
,-1.4583E+00, 7.2082E+01,
,-2.3333E+00, 7.2016E+01,
,-3.2083E+00, 7.1899E+01,
,-4.0833E+00, 7.1811E+01,
,-3.2083E+00, 7.1720E+01,
,-4.6667E+00, 7.1757E+01,
,-5.5417E+00, 7.1720E+01,
,-4.9583E+00, 7.1678E+01,
,-4.6667E+00, 7.1540E+01,
,-5.5417E+00, 7.1465E+01,
,-3.7917E+00, 7.1424E+01,
,-5.2500E+00, 7.1403E+01,
,-4.3750E+00, 7.1482E+01,
,-4.3750E+00, 7.1465E+01,
,-4.0833E+00, 7.1528E+01,
,-2.3333E+00, 7.1507E+01,
,-1.1667E+00, 7.1536E+01,
,-1.4583E+00, 7.1632E+01,
, 0.0000E+00, 7.1786E+01,
,-1.7500E+00, 7.1874E+01,
, 8.7500E-01, 7.1932E+01,
, 5.8333E-01, 7.1832E+01,
, 8.7500E-01, 7.1666E+01,
, 1.7500E+00, 7.1511E+01,
, 2.0417E+00, 7.1357E+01,
, 1.7500E+00, 7.1311E+01,
, 2.9167E+00, 7.1261E+01,
, 3.7917E+00, 7.1253E+01,
, 2.9167E+00, 7.1261E+01,
, 4.3750E+00, 7.1315E+01,
, 3.5000E+00, 7.1436E+01,
, 4.6667E+00, 7.1574E+01,
, 4.0833E+00, 7.1811E+01,
, 4.6667E+00, 7.2011E+01,
, 3.5000E+00, 7.2224E+01,
, 4.0833E+00, 7.2241E+01,
, 5.8333E-01, 7.2274E+01,
, 8.7500E-01, 7.2245E+01,
, 2.3333E+00, 7.2266E+01,
, 2.9167E+00, 7.2253E+01,
, 4.3750E+00, 7.2224E+01,
, 1.7500E+00, 7.2207E+01,
, 1.1667E+00, 7.2199E+01,
, 2.9167E+00, 7.2249E+01,
, 1.4583E+00, 7.2274E+01,
, 3.2083E+00, 7.2299E+01,
, 3.2083E+00, 7.2274E+01,
, 4.0833E+00, 7.2145E+01,
, 4.6667E+00, 7.1986E+01,
, 4.3750E+00, 7.1941E+01,
, 4.6667E+00, 7.1895E+01,
, 4.6667E+00, 7.1845E+01,
, 2.9167E+00, 7.1849E+01,
, 1.7500E+00, 7.1824E+01,
, 3.5000E+00, 7.1832E+01,
, 3.2083E+00, 7.1753E+01,
, 1.7500E+00, 7.1728E+01,
, 1.4583E+00, 7.1682E+01,
,-2.9167E-01, 7.1724E+01,
,-8.7500E-01, 7.1649E+01,
,-2.0417E+00, 7.1553E+01,
,-1.4583E+00, 7.1465E+01,
, 1.4583E+00, 7.1390E+01,
,-1.1667E+00, 7.1361E+01,
,-8.7500E-01, 7.1399E+01,
,-2.9167E-01, 7.1507E+01,
,-1.7500E+00, 7.1649E+01,
,-2.3333E+00, 7.1795E+01,
,-2.3333E+00, 7.1870E+01,
,-2.0417E+00, 7.1961E+01,
,-1.7500E+00, 7.2024E+01,
,-2.0417E+00, 7.2095E+01,
,-8.7500E-01, 7.2170E+01,
,-2.9167E-01, 7.2274E+01,
,-1.1667E+00, 7.2311E+01,
, 1.4583E+00, 7.2245E+01,
, 1.4583E+00, 7.2161E+01,
,-2.9167E-01, 7.1995E+01,
, 1.1667E+00, 7.1911E+01,
, 8.7500E-01, 7.1732E+01,
, 2.9167E-01, 7.1611E+01,
,-1.4583E+00, 7.1486E+01,
,-2.3333E+00, 7.1536E+01,
,-2.9167E-01, 7.1607E+01,
,-1.7500E+00, 7.1895E+01,
,-2.9167E-01, 7.2170E+01,
,-1.4583E+00, 7.2378E+01,
,-2.3333E+00, 7.2453E+01,
,-3.2083E+00, 7.2328E+01,
,-2.3333E+00, 7.2224E+01,
,-2.3333E+00, 7.2082E+01,
,-3.5000E+00, 7.2016E+01,
,-1.7500E+00, 7.1949E+01,
,-2.9167E+00, 7.1970E+01,
