"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/13    ","2023/11/13    "
"Time"                  ,"13:19:03.65   ","13:19:03.65   "

,-2.9167E-01,-1.2497E+01,
,-2.9167E-01,-1.2401E+01,
,-2.9167E-01,-1.2318E+01,
, 2.3333E+00,-1.2247E+01,
, 4.6667E+00,-1.2210E+01,
, 1.4583E+00,-1.2064E+01,
, 1.4583E+00,-1.2014E+01,
, 1.1667E+00,-1.1997E+01,
,-5.8333E-01,-1.1951E+01,
, 1.4583E+00,-1.1860E+01,
,-2.9167E-01,-1.1764E+01,
, 1.1667E+00,-1.1785E+01,
, 2.9167E+00,-1.1730E+01,
, 1.1667E+00,-1.1739E+01,
, 1.1667E+00,-1.1672E+01,
, 1.1667E+00,-1.1693E+01,
, 1.4583E+00,-1.1584E+01,
, 2.3333E+00,-1.1422E+01,
, 2.0417E+00,-1.1389E+01,
, 1.1667E+00,-1.1372E+01,
, 1.1667E+00,-1.1272E+01,
, 1.4583E+00,-1.1180E+01,
, 2.6250E+00,-1.1168E+01,
, 2.0417E+00,-1.1026E+01,
, 2.9167E+00,-1.0889E+01,
,-2.9167E-01,-1.0751E+01,
, 5.8333E-01,-1.0755E+01,
, 1.1667E+00,-1.0730E+01,
, 2.3333E+00,-1.0659E+01,
, 8.7500E-01,-1.0634E+01,
, 8.7500E-01,-1.0643E+01,
, 5.8333E-01,-1.0634E+01,
, 2.3333E+00,-1.0609E+01,
, 2.6250E+00,-1.0668E+01,
, 1.4583E+00,-1.0697E+01,
, 5.8333E-01,-1.0605E+01,
, 1.1667E+00,-1.0476E+01,
, 5.8333E-01,-1.0439E+01,
, 5.8333E-01,-1.0330E+01,
, 2.6250E+00,-1.0268E+01,
, 2.0417E+00,-1.0226E+01,
, 1.7500E+00,-1.0284E+01,
, 0.0000E+00,-1.0226E+01,
,-1.4583E+00,-1.0134E+01,
, 2.9167E-01,-1.0118E+01,
, 5.8333E-01,-1.0147E+01,
, 2.0417E+00,-1.0072E+01,
, 2.3333E+00,-9.9843E+00,
, 1.4583E+00,-9.9510E+00,
, 1.1667E+00,-9.8593E+00,
, 1.7500E+00,-9.7510E+00,
,-2.9167E-01,-9.6885E+00,
, 0.0000E+00,-9.7510E+00,
, 1.1667E+00,-9.7426E+00,
, 8.7500E-01,-9.6718E+00,
, 3.2083E+00,-9.5760E+00,
, 1.4583E+00,-9.5051E+00,
, 0.0000E+00,-9.4134E+00,
,-5.8333E-01,-9.2593E+00,
,-2.9167E-01,-9.3218E+00,
, 1.1667E+00,-9.3509E+00,
, 2.0417E+00,-9.2801E+00,
, 2.0417E+00,-9.1801E+00,
, 1.7500E+00,-9.1759E+00,
, 2.3333E+00,-9.1551E+00,
, 1.1667E+00,-9.0884E+00,
, 8.7500E-01,-9.1217E+00,
, 5.8333E-01,-9.1384E+00,
, 8.7500E-01,-9.1259E+00,
, 8.7500E-01,-9.0134E+00,
, 1.4583E+00,-8.9551E+00,
, 1.4583E+00,-8.9509E+00,
, 5.8333E-01,-8.8926E+00,
, 5.8333E-01,-8.8467E+00,
, 1.4583E+00,-8.8884E+00,
, 8.7500E-01,-8.8592E+00,
, 1.4583E+00,-8.7425E+00,
, 2.6250E+00,-8.7217E+00,
, 8.7500E-01,-8.7050E+00,
, 1.4583E+00,-8.6967E+00,
, 1.4583E+00,-8.5592E+00,
, 1.4583E+00,-8.4592E+00,
, 8.7500E-01,-8.3550E+00,
, 1.4583E+00,-8.2217E+00,
, 5.8333E-01,-8.1216E+00,
, 1.1667E+00,-8.0466E+00,
, 2.0417E+00,-8.1300E+00,
, 4.3750E+00,-8.0633E+00,
, 5.8333E-01,-7.9591E+00,
, 8.7500E-01,-7.9591E+00,
, 0.0000E+00,-7.9758E+00,
, 5.8333E-01,-7.9550E+00,
, 1.4583E+00,-7.9633E+00,
, 5.8333E-01,-8.0091E+00,
, 5.8333E-01,-8.0175E+00,
, 2.6250E+00,-7.8758E+00,
, 0.0000E+00,-7.8508E+00,
, 1.1667E+00,-7.8633E+00,
, 1.1667E+00,-7.8049E+00,
, 5.8333E-01,-7.7591E+00,
, 1.4583E+00,-7.7091E+00,
, 8.7500E-01,-7.7091E+00,
, 0.0000E+00,-7.5341E+00,
, 5.8333E-01,-7.4216E+00,
, 2.6250E+00,-7.3799E+00,
, 2.3333E+00,-7.3674E+00,
, 2.6250E+00,-7.2757E+00,
, 2.0417E+00,-7.2216E+00,
, 0.0000E+00,-7.1465E+00,
, 2.9167E-01,-6.9965E+00,
, 1.4583E+00,-6.8465E+00,
, 0.0000E+00,-6.7382E+00,
, 1.4583E+00,-6.7715E+00,
, 1.4583E+00,-6.6632E+00,
, 1.7500E+00,-6.6048E+00,
, 5.8333E-01,-6.5257E+00,
,-5.8333E-01,-6.5632E+00,
, 5.8333E-01,-6.5048E+00,
,-5.8333E-01,-6.5090E+00,
, 5.8333E-01,-6.5632E+00,
, 8.7500E-01,-6.5257E+00,
, 2.6250E+00,-6.4631E+00,
, 1.1667E+00,-6.3631E+00,
, 1.1667E+00,-6.3673E+00,
,-1.4583E+00,-6.3298E+00,
, 5.8333E-01,-6.3173E+00,
, 5.8333E-01,-6.2340E+00,
, 1.1667E+00,-6.2298E+00,
, 2.3333E+00,-6.0798E+00,
, 0.0000E+00,-5.9756E+00,
,-1.4583E+00,-5.9048E+00,
, 5.8333E-01,-5.9048E+00,
, 5.8333E-01,-5.8673E+00,
, 2.0417E+00,-5.8131E+00,
,-5.8333E-01,-5.8464E+00,
, 1.4583E+00,-5.7839E+00,
, 2.9167E-01,-5.7631E+00,
, 1.1667E+00,-5.7297E+00,
, 8.7500E-01,-5.8047E+00,
, 5.8333E-01,-5.7381E+00,
,-2.9167E-01,-5.7172E+00,
, 8.7500E-01,-5.5464E+00,
, 0.0000E+00,-5.5297E+00,
, 1.1667E+00,-5.4089E+00,
, 2.9167E+00,-5.3089E+00,
, 1.4583E+00,-5.2922E+00,
, 5.8333E-01,-5.2630E+00,
, 1.4583E+00,-5.1714E+00,
, 1.1667E+00,-5.0172E+00,
, 5.8333E-01,-4.9963E+00,
, 1.4583E+00,-4.8963E+00,
, 1.4583E+00,-4.8255E+00,
, 8.7500E-01,-4.7796E+00,
, 8.7500E-01,-4.8046E+00,
, 1.4583E+00,-4.6296E+00,
, 1.4583E+00,-4.5046E+00,
, 1.7500E+00,-4.3879E+00,
, 2.9167E+00,-4.4129E+00,
, 0.0000E+00,-4.3671E+00,
, 2.6250E+00,-4.3463E+00,
, 1.4583E+00,-4.4088E+00,
,-5.8333E-01,-4.3421E+00,
, 1.4583E+00,-4.2963E+00,
, 8.7500E-01,-4.2546E+00,
, 1.4583E+00,-4.2796E+00,
, 1.1667E+00,-4.1796E+00,
, 2.9167E-01,-4.1337E+00,
, 8.7500E-01,-4.0587E+00,
, 1.1667E+00,-4.0712E+00,
,-5.8333E-01,-4.0504E+00,
, 3.2083E+00,-4.0129E+00,
, 2.6250E+00,-4.0671E+00,
, 2.3333E+00,-4.1296E+00,
, 8.7500E-01,-4.0587E+00,
,-1.1667E+00,-3.9712E+00,
, 0.0000E+00,-3.9629E+00,
, 1.7500E+00,-3.9129E+00,
, 1.1667E+00,-3.8337E+00,
, 8.7500E-01,-3.8379E+00,
, 1.7500E+00,-3.8504E+00,
, 1.4583E+00,-3.7670E+00,
, 0.0000E+00,-3.5754E+00,
, 5.8333E-01,-3.4670E+00,
, 1.4583E+00,-3.4128E+00,
, 5.8333E-01,-3.3628E+00,
, 2.6250E+00,-3.2878E+00,
, 8.7500E-01,-3.2670E+00,
, 2.6250E+00,-3.2003E+00,
, 1.1667E+00,-3.0211E+00,
, 5.8333E-01,-2.8586E+00,
, 2.9167E-01,-2.8128E+00,
, 8.7500E-01,-2.7336E+00,
, 8.7500E-01,-2.6419E+00,
, 2.9167E+00,-2.6336E+00,
, 2.9167E+00,-2.6086E+00,
, 2.0417E+00,-2.6294E+00,
, 5.8333E-01,-2.5878E+00,
,-1.4583E+00,-2.6586E+00,
, 5.8333E-01,-2.7669E+00,
, 0.0000E+00,-2.6753E+00,
, 0.0000E+00,-2.5003E+00,
, 2.3333E+00,-2.4127E+00,
, 1.4583E+00,-2.3544E+00,
,-5.8333E-01,-2.1836E+00,
, 1.4583E+00,-2.1002E+00,
, 2.0417E+00,-2.1002E+00,
, 1.7500E+00,-2.0752E+00,
, 1.1667E+00,-1.8919E+00,
, 1.4583E+00,-1.8335E+00,
, 2.0417E+00,-1.8794E+00,
, 1.4583E+00,-1.8794E+00,
, 2.6250E+00,-1.8919E+00,
, 1.4583E+00,-1.9210E+00,
,-2.9167E-01,-1.9044E+00,
, 8.7500E-01,-1.7793E+00,
, 1.4583E+00,-1.6460E+00,
, 1.7500E+00,-1.5877E+00,
, 1.4583E+00,-1.5585E+00,
, 1.7500E+00,-1.5252E+00,
,-2.9167E-01,-1.4876E+00,
, 2.0417E+00,-1.4793E+00,
, 0.0000E+00,-1.4543E+00,
, 1.7500E+00,-1.3876E+00,
, 0.0000E+00,-1.3335E+00,
, 3.5000E+00,-1.3085E+00,
, 1.4583E+00,-1.2210E+00,
, 1.1667E+00,-1.1376E+00,
, 5.8333E-01,-1.0543E+00,
, 1.4583E+00,-1.0709E+00,
, 2.3333E+00,-1.0334E+00,
, 3.7917E+00,-9.8760E-01,
, 1.4583E+00,-1.0209E+00,
, 1.7500E+00,-9.8760E-01,
, 0.0000E+00,-8.1258E-01,
, 8.7500E-01,-7.1674E-01,
, 1.4583E+00,-7.0840E-01,
, 2.6250E+00,-6.2923E-01,
, 8.7500E-01,-5.8339E-01,
, 5.8333E-01,-5.2922E-01,
, 1.4583E+00,-6.1673E-01,
, 1.4583E+00,-4.6255E-01,
, 1.1667E+00,-4.5838E-01,
, 2.6250E+00,-4.0004E-01,
, 8.7500E-01,-4.5005E-01,
, 1.7500E+00,-4.1254E-01,
, 1.4583E+00,-4.0004E-01,
, 5.8333E-01,-4.0004E-01,
, 2.6250E+00,-3.2087E-01,
, 2.0417E+00,-2.6669E-01,
,-1.1667E+00,-1.5418E-01,
, 0.0000E+00,-2.0419E-01,
, 1.4583E+00,-7.9175E-02,
, 1.1667E+00, 7.5008E-02,
, 3.7917E+00, 2.4586E-01,
, 1.7500E+00, 3.5004E-01,
, 1.1667E+00, 5.2922E-01,
, 0.0000E+00, 5.7089E-01,
, 8.7500E-01, 4.8755E-01,
, 8.7500E-01, 4.2921E-01,
, 2.6250E+00, 4.4171E-01,
, 1.7500E+00, 4.8755E-01,
, 1.1667E+00, 4.2921E-01,
, 8.7500E-01, 4.9588E-01,
, 2.0417E+00, 5.2089E-01,
, 1.4583E+00, 5.9589E-01,
, 1.7500E+00, 6.4590E-01,
, 1.1667E+00, 7.8758E-01,
, 0.0000E+00, 9.2509E-01,
, 2.9167E-01, 9.8343E-01,
, 2.9167E-01, 9.7926E-01,
, 3.2083E+00, 9.8343E-01,
, 1.4583E+00, 1.0209E+00,
, 5.8333E-01, 1.0376E+00,
, 1.1667E+00, 1.1543E+00,
,-2.9167E-01, 1.2668E+00,
, 2.9167E-01, 1.4335E+00,
, 1.4583E+00, 1.4460E+00,
, 1.4583E+00, 1.4668E+00,
, 8.7500E-01, 1.5668E+00,
, 0.0000E+00, 1.6335E+00,
, 3.2083E+00, 1.5918E+00,
, 8.7500E-01, 1.6002E+00,
, 1.1667E+00, 1.6335E+00,
, 0.0000E+00, 1.5793E+00,
,-1.4583E+00, 1.5168E+00,
, 1.1667E+00, 1.5877E+00,
, 3.2083E+00, 1.6710E+00,
, 1.4583E+00, 1.6877E+00,
, 8.7500E-01, 1.7460E+00,
, 1.4583E+00, 1.7877E+00,
, 5.8333E-01, 1.8377E+00,
, 2.9167E-01, 1.8335E+00,
,-1.4583E+00, 1.9502E+00,
, 5.8333E-01, 2.0960E+00,
, 3.2083E+00, 2.2002E+00,
, 0.0000E+00, 2.1919E+00,
, 1.4583E+00, 2.1836E+00,
, 1.4583E+00, 2.2461E+00,
,-5.8333E-01, 2.2461E+00,
, 1.1667E+00, 2.2961E+00,
, 8.7500E-01, 2.4044E+00,
, 0.0000E+00, 2.5544E+00,
, 5.8333E-01, 2.5669E+00,
, 2.9167E+00, 2.6294E+00,
, 2.6250E+00, 2.7336E+00,
, 2.6250E+00, 2.8336E+00,
, 1.1667E+00, 2.8628E+00,
, 1.1667E+00, 2.9461E+00,
, 1.1667E+00, 2.9961E+00,
, 5.8333E-01, 2.9628E+00,
, 2.0417E+00, 2.8420E+00,
, 5.8333E-01, 2.8336E+00,
, 1.1667E+00, 2.9128E+00,
, 1.4583E+00, 2.9211E+00,
, 1.4583E+00, 2.9045E+00,
, 2.9167E-01, 3.0003E+00,
, 1.4583E+00, 3.0253E+00,
, 1.7500E+00, 3.0086E+00,
, 1.4583E+00, 3.0920E+00,
, 1.4583E+00, 3.2128E+00,
, 2.0417E+00, 3.3170E+00,
, 5.8333E-01, 3.3837E+00,
, 1.1667E+00, 3.5170E+00,
, 1.7500E+00, 3.6379E+00,
, 1.4583E+00, 3.6920E+00,
, 1.1667E+00, 3.7462E+00,
, 1.4583E+00, 3.8837E+00,
, 1.1667E+00, 3.9504E+00,
, 1.1667E+00, 3.9587E+00,
, 5.8333E-01, 3.9337E+00,
, 2.0417E+00, 3.9754E+00,
, 8.7500E-01, 3.9671E+00,
, 0.0000E+00, 3.9504E+00,
, 0.0000E+00, 3.9587E+00,
, 1.4583E+00, 4.0296E+00,
, 1.1667E+00, 4.0337E+00,
, 1.4583E+00, 4.0171E+00,
, 8.7500E-01, 4.0879E+00,
, 1.1667E+00, 4.1754E+00,
,-2.9167E-01, 4.2796E+00,
, 2.0417E+00, 4.2796E+00,
, 2.0417E+00, 4.3963E+00,
, 1.4583E+00, 4.4546E+00,
, 1.4583E+00, 4.4921E+00,
, 1.1667E+00, 4.5296E+00,
, 2.0417E+00, 4.6838E+00,
, 1.4583E+00, 4.8296E+00,
, 2.0417E+00, 4.8963E+00,
,-2.9167E-01, 5.0422E+00,
, 1.7500E+00, 5.1505E+00,
, 5.8333E-01, 5.2130E+00,
, 2.9167E-01, 5.2172E+00,
, 1.4583E+00, 5.3339E+00,
, 1.4583E+00, 5.4672E+00,
, 1.4583E+00, 5.5381E+00,
, 1.1667E+00, 5.5631E+00,
,-5.8333E-01, 5.6756E+00,
, 0.0000E+00, 5.7381E+00,
, 1.4583E+00, 5.7422E+00,
, 5.8333E-01, 5.7214E+00,
, 0.0000E+00, 5.7339E+00,
,-2.9167E-01, 5.7589E+00,
,-2.9167E-01, 5.5797E+00,
, 1.4583E+00, 5.5631E+00,
, 1.4583E+00, 5.5881E+00,
, 2.9167E+00, 5.6547E+00,
, 1.1667E+00, 5.6631E+00,
, 1.1667E+00, 5.7881E+00,
, 5.8333E-01, 5.9298E+00,
, 2.0417E+00, 5.9589E+00,
, 1.7500E+00, 6.0548E+00,
, 2.6250E+00, 6.1923E+00,
, 1.1667E+00, 6.3048E+00,
, 5.8333E-01, 6.3131E+00,
, 1.4583E+00, 6.3590E+00,
, 1.4583E+00, 6.4465E+00,
, 1.4583E+00, 6.5048E+00,
, 1.4583E+00, 6.4465E+00,
, 1.4583E+00, 6.5548E+00,
, 8.7500E-01, 6.5507E+00,
, 2.9167E-01, 6.5715E+00,
, 5.8333E-01, 6.4590E+00,
, 1.7500E+00, 6.4381E+00,
, 5.8333E-01, 6.4965E+00,
, 1.7500E+00, 6.5340E+00,
,-5.8333E-01, 6.6340E+00,
,-1.4583E+00, 6.7757E+00,
, 0.0000E+00, 6.9132E+00,
, 8.7500E-01, 6.8715E+00,
, 1.4583E+00, 6.9007E+00,
, 3.7917E+00, 6.9549E+00,
, 2.6250E+00, 7.0340E+00,
,-2.9167E-01, 6.9924E+00,
,-5.8333E-01, 7.0924E+00,
,-1.4583E+00, 7.1924E+00,
, 5.8333E-01, 7.1924E+00,
, 1.4583E+00, 7.2007E+00,
, 1.7500E+00, 7.2757E+00,
, 2.0417E+00, 7.3757E+00,
, 2.6250E+00, 7.3507E+00,
,-5.8333E-01, 7.3299E+00,
, 5.8333E-01, 7.2882E+00,
, 8.7500E-01, 7.3216E+00,
, 2.0417E+00, 7.2674E+00,
, 1.4583E+00, 7.3799E+00,
, 3.7917E+00, 7.5091E+00,
, 1.4583E+00, 7.5716E+00,
, 1.4583E+00, 7.6216E+00,
,-1.4583E+00, 7.7841E+00,
, 5.8333E-01, 7.9175E+00,
, 1.4583E+00, 8.0216E+00,
, 2.0417E+00, 8.1758E+00,
, 3.2083E+00, 8.2842E+00,
, 2.0417E+00, 8.3467E+00,
, 5.8333E-01, 8.2967E+00,
,-5.8333E-01, 8.2592E+00,
, 5.8333E-01, 8.3050E+00,
, 5.8333E-01, 8.4258E+00,
, 2.6250E+00, 8.4633E+00,
, 2.0417E+00, 8.5592E+00,
, 8.7500E-01, 8.6259E+00,
, 1.1667E+00, 8.5717E+00,
, 5.8333E-01, 8.4592E+00,
,-2.9167E-01, 8.5050E+00,
, 1.4583E+00, 8.5675E+00,
, 1.4583E+00, 8.5592E+00,
, 1.1667E+00, 8.5550E+00,
, 5.8333E-01, 8.5759E+00,
,-5.8333E-01, 8.5717E+00,
, 1.1667E+00, 8.5259E+00,
, 5.8333E-01, 8.5800E+00,
, 1.1667E+00, 8.6925E+00,
, 1.1667E+00, 8.8009E+00,
, 8.7500E-01, 8.8717E+00,
, 1.1667E+00, 9.0092E+00,
, 1.4583E+00, 9.1384E+00,
,-2.9167E-01, 9.1676E+00,
, 0.0000E+00, 9.2009E+00,
, 0.0000E+00, 9.2968E+00,
, 1.4583E+00, 9.3384E+00,
, 1.4583E+00, 9.2968E+00,
, 2.6250E+00, 9.3218E+00,
,-5.8333E-01, 9.4218E+00,
, 2.9167E-01, 9.5343E+00,
, 8.7500E-01, 9.5801E+00,
,-2.9167E-01, 9.6176E+00,
, 1.4583E+00, 9.7676E+00,
, 1.4583E+00, 9.7343E+00,
, 1.1667E+00, 9.7260E+00,
, 1.1667E+00, 9.8135E+00,
, 5.8333E-01, 9.9427E+00,
,-1.4583E+00, 1.0043E+01,
,-2.9167E-01, 1.0047E+01,
, 1.7500E+00, 1.0164E+01,
, 1.7500E+00, 1.0168E+01,
, 2.6250E+00, 1.0184E+01,
, 1.7500E+00, 1.0226E+01,
,-1.4583E+00, 1.0301E+01,
,-1.4583E+00, 1.0376E+01,
, 5.8333E-01, 1.0401E+01,
, 3.5000E+00, 1.0447E+01,
, 2.6250E+00, 1.0455E+01,
, 2.9167E+00, 1.0547E+01,
, 2.0417E+00, 1.0501E+01,
, 5.8333E-01, 1.0684E+01,
, 0.0000E+00, 1.0797E+01,
, 2.9167E-01, 1.0976E+01,
, 1.7500E+00, 1.0972E+01,
, 2.3333E+00, 1.1084E+01,
, 2.3333E+00, 1.1147E+01,
, 2.6250E+00, 1.1159E+01,
, 5.8333E-01, 1.1214E+01,
,-5.8333E-01, 1.1359E+01,
,-1.1667E+00, 1.1389E+01,
, 2.3333E+00, 1.1414E+01,
, 3.2083E+00, 1.1497E+01,
, 2.6250E+00, 1.1522E+01,
, 3.5000E+00, 1.1493E+01,
, 2.6250E+00, 1.1376E+01,
,-5.8333E-01, 1.1330E+01,
,-5.8333E-01, 1.1330E+01,
, 0.0000E+00, 1.1280E+01,
, 3.2083E+00, 1.1280E+01,
, 2.9167E+00, 1.1447E+01,
, 2.9167E+00, 1.1601E+01,
, 1.4583E+00, 1.1651E+01,
,-8.7500E-01, 1.1793E+01,
,-2.9167E-01, 1.1897E+01,
, 5.8333E-01, 1.2001E+01,
, 1.4583E+00, 1.1989E+01,
, 2.6250E+00, 1.2093E+01,
, 1.4583E+00, 1.2097E+01,
, 0.0000E+00, 1.2089E+01,
, 1.4583E+00, 1.1964E+01,
,-5.8333E-01, 1.2005E+01,
, 1.7500E+00, 1.2122E+01,
, 5.8333E-01, 1.2201E+01,
, 1.4583E+00, 1.2318E+01,
, 2.6250E+00, 1.2476E+01,
, 1.7500E+00, 1.2585E+01,
, 2.3333E+00, 1.2510E+01,
, 5.8333E-01, 1.2597E+01,
, 8.7500E-01, 1.2660E+01,
, 5.8333E-01, 1.2747E+01,
, 1.1667E+00, 1.2726E+01,
, 1.4583E+00, 1.2885E+01,
, 1.4583E+00, 1.2968E+01,
, 1.7500E+00, 1.2935E+01,
, 8.7500E-01, 1.2943E+01,
,-5.8333E-01, 1.2980E+01,
, 8.7500E-01, 1.3022E+01,
, 5.8333E-01, 1.2960E+01,
, 1.1667E+00, 1.2997E+01,
, 2.0417E+00, 1.3101E+01,
, 0.0000E+00, 1.3247E+01,
, 1.4583E+00, 1.3326E+01,
, 1.4583E+00, 1.3526E+01,
, 1.7500E+00, 1.3676E+01,
, 1.4583E+00, 1.3768E+01,
, 1.4583E+00, 1.3785E+01,
, 1.4583E+00, 1.3801E+01,
, 1.1667E+00, 1.3806E+01,
, 5.8333E-01, 1.3885E+01,
, 1.4583E+00, 1.3910E+01,
, 2.0417E+00, 1.3997E+01,
, 1.1667E+00, 1.4110E+01,
, 1.1667E+00, 1.4093E+01,
,-5.8333E-01, 1.4151E+01,
, 0.0000E+00, 1.4201E+01,
, 1.1667E+00, 1.4318E+01,
, 1.1667E+00, 1.4318E+01,
, 0.0000E+00, 1.4351E+01,
, 1.4583E+00, 1.4439E+01,
, 2.6250E+00, 1.4381E+01,
, 2.3333E+00, 1.4381E+01,
, 1.1667E+00, 1.4497E+01,
, 1.4583E+00, 1.4639E+01,
,-2.9167E-01, 1.4585E+01,
, 5.8333E-01, 1.4626E+01,
, 2.9167E-01, 1.4626E+01,
, 3.5000E+00, 1.4593E+01,
, 1.7500E+00, 1.4535E+01,
, 1.4583E+00, 1.4593E+01,
, 1.1667E+00, 1.4731E+01,
, 1.4583E+00, 1.4768E+01,
, 1.7500E+00, 1.4789E+01,
, 1.4583E+00, 1.4747E+01,
, 2.6250E+00, 1.4776E+01,
, 2.6250E+00, 1.4731E+01,
, 1.4583E+00, 1.4764E+01,
, 1.4583E+00, 1.4822E+01,
, 1.7500E+00, 1.4931E+01,
, 1.1667E+00, 1.4993E+01,
, 1.4583E+00, 1.5077E+01,
, 5.8333E-01, 1.5235E+01,
, 1.1667E+00, 1.5368E+01,
, 1.1667E+00, 1.5427E+01,
, 2.3333E+00, 1.5497E+01,
, 1.1667E+00, 1.5552E+01,
, 5.8333E-01, 1.5610E+01,
,-2.9167E-01, 1.5560E+01,
, 5.8333E-01, 1.5652E+01,
, 1.1667E+00, 1.5756E+01,
, 1.7500E+00, 1.5814E+01,
, 3.7917E+00, 1.5777E+01,
, 2.9167E+00, 1.5818E+01,
, 5.8333E-01, 1.5868E+01,
,-5.8333E-01, 1.5881E+01,
, 1.4583E+00, 1.5885E+01,
, 1.4583E+00, 1.6047E+01,
, 1.1667E+00, 1.6052E+01,
, 1.4583E+00, 1.6064E+01,
, 1.7500E+00, 1.6010E+01,
, 8.7500E-01, 1.6064E+01,
, 1.1667E+00, 1.6102E+01,
, 1.1667E+00, 1.6152E+01,
, 5.8333E-01, 1.6252E+01,
, 0.0000E+00, 1.6356E+01,
, 1.4583E+00, 1.6385E+01,
, 2.6250E+00, 1.6327E+01,
, 2.3333E+00, 1.6352E+01,
, 1.4583E+00, 1.6414E+01,
, 8.7500E-01, 1.6497E+01,
,-2.9167E-01, 1.6656E+01,
, 5.8333E-01, 1.6864E+01,
,-1.1667E+00, 1.7010E+01,
,-2.9167E-01, 1.7073E+01,
, 5.8333E-01, 1.7198E+01,
, 2.6250E+00, 1.7277E+01,
, 1.4583E+00, 1.7339E+01,
, 1.1667E+00, 1.7281E+01,
, 5.8333E-01, 1.7323E+01,
, 0.0000E+00, 1.7293E+01,
, 1.7500E+00, 1.7243E+01,
, 1.4583E+00, 1.7193E+01,
, 2.0417E+00, 1.7331E+01,
, 1.4583E+00, 1.7364E+01,
, 1.4583E+00, 1.7398E+01,
,-8.7500E-01, 1.7443E+01,
, 8.7500E-01, 1.7473E+01,
, 1.4583E+00, 1.7514E+01,
, 1.1667E+00, 1.7493E+01,
, 8.7500E-01, 1.7598E+01,
, 1.7500E+00, 1.7702E+01,
, 2.9167E-01, 1.7756E+01,
, 1.1667E+00, 1.7748E+01,
, 0.0000E+00, 1.7856E+01,
, 2.6250E+00, 1.7923E+01,
, 2.0417E+00, 1.7977E+01,
, 1.1667E+00, 1.8068E+01,
, 2.0417E+00, 1.8223E+01,
, 2.9167E-01, 1.8344E+01,
, 5.8333E-01, 1.8327E+01,
, 1.4583E+00, 1.8452E+01,
, 3.5000E+00, 1.8560E+01,
, 1.4583E+00, 1.8706E+01,
, 2.6250E+00, 1.8660E+01,
, 1.7500E+00, 1.8748E+01,
, 5.8333E-01, 1.8806E+01,
, 1.1667E+00, 1.8827E+01,
, 1.4583E+00, 1.8835E+01,
, 1.7500E+00, 1.8989E+01,
, 3.5000E+00, 1.9089E+01,
, 2.9167E+00, 1.9081E+01,
, 1.7500E+00, 1.9077E+01,
,-2.9167E-01, 1.9056E+01,
,-8.7500E-01, 1.9048E+01,
, 5.8333E-01, 1.9006E+01,
, 1.4583E+00, 1.9119E+01,
, 1.1667E+00, 1.9235E+01,
, 3.7917E+00, 1.9331E+01,
, 1.4583E+00, 1.9323E+01,
, 1.4583E+00, 1.9423E+01,
,-2.9167E-01, 1.9498E+01,
,-8.7500E-01, 1.9556E+01,
, 2.9167E+00, 1.9589E+01,
, 1.1667E+00, 1.9710E+01,
, 2.0417E+00, 1.9798E+01,
, 1.1667E+00, 1.9748E+01,
, 1.4583E+00, 1.9806E+01,
, 8.7500E-01, 1.9881E+01,
,-2.9167E-01, 2.0027E+01,
, 1.4583E+00, 2.0019E+01,
, 2.3333E+00, 2.0052E+01,
, 3.2083E+00, 2.0140E+01,
, 3.2083E+00, 2.0098E+01,
, 2.6250E+00, 2.0040E+01,
, 1.7500E+00, 2.0119E+01,
, 0.0000E+00, 2.0285E+01,
, 1.4583E+00, 2.0244E+01,
, 1.4583E+00, 2.0281E+01,
, 3.2083E+00, 2.0310E+01,
, 2.3333E+00, 2.0356E+01,
, 1.7500E+00, 2.0385E+01,
, 1.4583E+00, 2.0510E+01,
, 2.9167E-01, 2.0648E+01,
, 0.0000E+00, 2.0760E+01,
, 0.0000E+00, 2.0744E+01,
, 8.7500E-01, 2.0848E+01,
, 2.6250E+00, 2.0927E+01,
, 1.4583E+00, 2.0969E+01,
, 2.9167E+00, 2.0998E+01,
,-5.8333E-01, 2.1035E+01,
, 0.0000E+00, 2.1094E+01,
, 8.7500E-01, 2.1044E+01,
, 2.9167E+00, 2.0960E+01,
, 1.4583E+00, 2.1035E+01,
, 1.1667E+00, 2.1119E+01,
,-5.8333E-01, 2.1115E+01,
, 0.0000E+00, 2.1135E+01,
, 5.8333E-01, 2.1231E+01,
, 2.9167E-01, 2.1231E+01,
, 2.9167E+00, 2.1244E+01,
, 2.9167E+00, 2.1331E+01,
, 2.6250E+00, 2.1427E+01,
, 1.1667E+00, 2.1427E+01,
, 8.7500E-01, 2.1410E+01,
, 5.8333E-01, 2.1419E+01,
, 0.0000E+00, 2.1402E+01,
, 2.6250E+00, 2.1394E+01,
, 3.7917E+00, 2.1448E+01,
, 3.7917E+00, 2.1565E+01,
, 1.7500E+00, 2.1619E+01,
