, 3.2667E+01, 3.5399E+01,
, 3.0625E+01, 3.5391E+01,
, 3.4417E+01, 3.5391E+01,
, 3.5292E+01, 3.5387E+01,
, 4.2000E+01, 3.5366E+01,
, 3.8792E+01, 3.5487E+01,
, 4.6083E+01, 3.5491E+01,
, 4.6958E+01, 3.5491E+01,
, 4.7542E+01, 3.5458E+01,
, 4.9583E+01, 3.5499E+01,
, 4.9583E+01, 3.5595E+01,
, 5.5125E+01, 3.5679E+01,
, 5.0458E+01, 3.5758E+01,
, 5.6583E+01, 3.5762E+01,
, 5.6000E+01, 3.5699E+01,
, 5.5417E+01, 3.5595E+01,
, 5.3958E+01, 3.5549E+01,
, 5.7458E+01, 3.5479E+01,
, 5.7750E+01, 3.5574E+01,
, 6.0375E+01, 3.5612E+01,
, 5.6000E+01, 3.5649E+01,
, 6.0083E+01, 3.5637E+01,
, 5.7458E+01, 3.5608E+01,
, 5.4250E+01, 3.5608E+01,
, 5.9500E+01, 3.5579E+01,
, 5.9208E+01, 3.5583E+01,
, 5.8625E+01, 3.5574E+01,
, 5.6583E+01, 3.5599E+01,
, 5.8917E+01, 3.5508E+01,
, 5.8917E+01, 3.5458E+01,
, 5.5417E+01, 3.5412E+01,
, 5.7458E+01, 3.5362E+01,
, 6.0667E+01, 3.5312E+01,
, 5.5417E+01, 3.5274E+01,
, 5.8333E+01, 3.5266E+01,
, 5.9792E+01, 3.5279E+01,
, 5.7167E+01, 3.5320E+01,
, 5.6583E+01, 3.5416E+01,
, 5.3958E+01, 3.5583E+01,
, 5.6000E+01, 3.5604E+01,
, 5.3083E+01, 3.5658E+01,
, 5.6583E+01, 3.5645E+01,
, 5.5417E+01, 3.5637E+01,
, 6.0083E+01, 3.5670E+01,
, 5.5125E+01, 3.5687E+01,
, 5.6875E+01, 3.5741E+01,
, 5.6000E+01, 3.5699E+01,
, 5.9792E+01, 3.5699E+01,
, 6.0667E+01, 3.5549E+01,
, 5.8917E+01, 3.5499E+01,
, 6.3292E+01, 3.5454E+01,
, 5.6583E+01, 3.5558E+01,
, 6.1542E+01, 3.5604E+01,
, 6.0958E+01, 3.5724E+01,
, 6.3583E+01, 3.5712E+01,
, 5.7458E+01, 3.5712E+01,
, 6.0375E+01, 3.5666E+01,
, 5.9208E+01, 3.5549E+01,
, 6.0375E+01, 3.5512E+01,
, 5.9500E+01, 3.5483E+01,
, 5.6875E+01, 3.5491E+01,
, 6.0667E+01, 3.5466E+01,
, 5.5125E+01, 3.5529E+01,
, 5.5417E+01, 3.5566E+01,
, 5.4542E+01, 3.5624E+01,
, 5.6292E+01, 3.5574E+01,
, 5.1333E+01, 3.5533E+01,
, 5.5417E+01, 3.5474E+01,
, 5.4542E+01, 3.5433E+01,
, 5.3958E+01, 3.5424E+01,
, 5.1917E+01, 3.5454E+01,
, 4.9875E+01, 3.5520E+01,
, 5.2208E+01, 3.5504E+01,
, 4.5792E+01, 3.5470E+01,
, 4.6083E+01, 3.5379E+01,
, 4.6375E+01, 3.5374E+01,
, 4.5500E+01, 3.5366E+01,
, 4.4917E+01, 3.5404E+01,
, 4.9583E+01, 3.5495E+01,
, 5.1333E+01, 3.5591E+01,
, 5.0167E+01, 3.5633E+01,
, 5.0750E+01, 3.5595E+01,
, 5.1042E+01, 3.5583E+01,
, 5.3667E+01, 3.5529E+01,
, 4.6667E+01, 3.5558E+01,
, 5.3375E+01, 3.5579E+01,
, 5.1625E+01, 3.5599E+01,
, 5.3083E+01, 3.5624E+01,
, 4.7542E+01, 3.5624E+01,
, 5.0750E+01, 3.5645E+01,
, 4.9292E+01, 3.5687E+01,
, 4.6958E+01, 3.5695E+01,
, 4.8708E+01, 3.5741E+01,
, 4.7542E+01, 3.5779E+01,
, 4.8125E+01, 3.5758E+01,
, 4.4333E+01, 3.5795E+01,
, 4.6667E+01, 3.5787E+01,
, 4.4333E+01, 3.5779E+01,
, 4.6083E+01, 3.5737E+01,
, 3.9375E+01, 3.5649E+01,
, 4.4917E+01, 3.5570E+01,
, 4.6958E+01, 3.5483E+01,
, 4.2875E+01, 3.5474E+01,
, 4.4625E+01, 3.5512E+01,
, 4.5500E+01, 3.5583E+01,
, 4.2292E+01, 3.5591E+01,
, 4.2583E+01, 3.5574E+01,
, 4.6083E+01, 3.5462E+01,
, 4.5208E+01, 3.5379E+01,
, 4.2292E+01, 3.5454E+01,
, 4.2875E+01, 3.5499E+01,
, 4.2000E+01, 3.5595E+01,
, 4.4333E+01, 3.5649E+01,
, 4.0542E+01, 3.5691E+01,
, 4.4333E+01, 3.5666E+01,
, 4.3167E+01, 3.5687E+01,
, 4.3750E+01, 3.5670E+01,
, 3.9958E+01, 3.5729E+01,
, 4.3750E+01, 3.5795E+01,
, 4.1708E+01, 3.5870E+01,
, 4.3167E+01, 3.5837E+01,
, 4.9000E+01, 3.5895E+01,
, 4.4625E+01, 3.5866E+01,
, 4.8708E+01, 3.5866E+01,
, 4.3167E+01, 3.5866E+01,
, 4.8708E+01, 3.5895E+01,
, 4.5208E+01, 3.5916E+01,
, 4.3167E+01, 3.5820E+01,
, 4.1125E+01, 3.5795E+01,
, 4.6958E+01, 3.5766E+01,
, 4.6083E+01, 3.5820E+01,
, 4.5792E+01, 3.5712E+01,
, 4.6375E+01, 3.5658E+01,
, 4.2875E+01, 3.5574E+01,
, 4.3458E+01, 3.5612E+01,
, 4.2000E+01, 3.5670E+01,
, 4.6375E+01, 3.5758E+01,
, 4.5792E+01, 3.5887E+01,
, 4.6667E+01, 3.5929E+01,
, 4.5500E+01, 3.5895E+01,
, 4.7542E+01, 3.5787E+01,
, 4.6083E+01, 3.5754E+01,
, 4.3167E+01, 3.5741E+01,
, 4.6375E+01, 3.5849E+01,
, 4.3750E+01, 3.5904E+01,
, 4.3167E+01, 3.5962E+01,
, 4.2292E+01, 3.5933E+01,
, 4.4333E+01, 3.5874E+01,
, 4.1417E+01, 3.5808E+01,
, 3.9958E+01, 3.5766E+01,
, 3.9375E+01, 3.5779E+01,
, 3.7333E+01, 3.5787E+01,
, 3.9083E+01, 3.5795E+01,
, 3.6167E+01, 3.5774E+01,
, 3.9375E+01, 3.5787E+01,
, 3.5583E+01, 3.5699E+01,
, 3.8208E+01, 3.5729E+01,
, 3.4708E+01, 3.5679E+01,
, 3.8208E+01, 3.5666E+01,
, 3.2667E+01, 3.5712E+01,
, 3.5292E+01, 3.5779E+01,
, 3.4708E+01, 3.5887E+01,
, 3.6458E+01, 3.5912E+01,
, 3.5875E+01, 3.6024E+01,
, 3.1500E+01, 3.5945E+01,
, 3.4417E+01, 3.5854E+01,
, 3.2083E+01, 3.5791E+01,
, 3.0333E+01, 3.5804E+01,
, 2.8875E+01, 3.5829E+01,
, 3.2375E+01, 3.5916E+01,
, 2.6250E+01, 3.6024E+01,
, 2.9458E+01, 3.6116E+01,
, 2.8000E+01, 3.6108E+01,
, 2.7417E+01, 3.6012E+01,
, 2.7125E+01, 3.5933E+01,
, 2.5667E+01, 3.5924E+01,
, 2.6542E+01, 3.5895E+01,
, 2.1875E+01, 3.5816E+01,
, 2.0708E+01, 3.5783E+01,
, 2.2750E+01, 3.5720E+01,
, 2.5083E+01, 3.5649E+01,
, 1.7500E+01, 3.5666E+01,
, 1.8667E+01, 3.5645E+01,
, 1.9250E+01, 3.5699E+01,
, 1.7500E+01, 3.5779E+01,
, 1.8083E+01, 3.5820E+01,
, 1.3417E+01, 3.5766E+01,
, 1.5458E+01, 3.5837E+01,
, 1.4292E+01, 3.5824E+01,
, 1.3125E+01, 3.5866E+01,
, 1.1083E+01, 3.5924E+01,
, 1.4292E+01, 3.5945E+01,
, 1.1375E+01, 3.5933E+01,
, 1.2250E+01, 3.5904E+01,
, 1.0500E+01, 3.5916E+01,
, 8.4583E+00, 3.5924E+01,
, 1.1083E+01, 3.5962E+01,
, 9.0417E+00, 3.5929E+01,
, 1.2833E+01, 3.5908E+01,
, 6.1250E+00, 3.5858E+01,
, 4.3750E+00, 3.5870E+01,
, 4.3750E+00, 3.5958E+01,
, 7.5833E+00, 3.5999E+01,
, 2.0417E+00, 3.6037E+01,
, 4.3750E+00, 3.6033E+01,
, 4.6667E+00, 3.6004E+01,
, 5.8333E+00, 3.5883E+01,
, 1.4583E+00, 3.5845E+01,
, 7.5833E+00, 3.5824E+01,
, 7.8750E+00, 3.5874E+01,
, 2.9167E+00, 3.5962E+01,
, 4.6667E+00, 3.6037E+01,
, 5.2500E+00, 3.6037E+01,
, 7.8750E+00, 3.6024E+01,
, 1.7500E+00, 3.5949E+01,
, 7.5833E+00, 3.5958E+01,
, 4.6667E+00, 3.5929E+01,
, 2.6250E+00, 3.5937E+01,
,-1.1667E+00, 3.5945E+01,
, 3.7917E+00, 3.5916E+01,
,-1.1667E+00, 3.5970E+01,
,-5.8333E-01, 3.5962E+01,
,-1.1667E+00, 3.5987E+01,
, 3.2083E+00, 3.5949E+01,
, 8.7500E-01, 3.5933E+01,
,-2.9167E-01, 3.5924E+01,
, 3.7917E+00, 3.5895E+01,
, 2.9167E+00, 3.5879E+01,
, 1.4583E+00, 3.5870E+01,
, 1.7500E+00, 3.5933E+01,
, 5.8333E+00, 3.5899E+01,
, 3.2083E+00, 3.5879E+01,
, 5.8333E-01, 3.5766E+01,
, 2.6250E+00, 3.5795E+01,
, 5.8333E+00, 3.5774E+01,
, 5.8333E-01, 3.5837E+01,
,-2.9167E-01, 3.5866E+01,
,-1.4583E+00, 3.5912E+01,
, 0.0000E+00, 3.5904E+01,
,-2.6250E+00, 3.5854E+01,
, 1.1667E+00, 3.5820E+01,
, 2.0417E+00, 3.5849E+01,
,-2.3333E+00, 3.5933E+01,
,-1.4583E+00, 3.6008E+01,
,-1.4583E+00, 3.6095E+01,
, 4.0833E+00, 3.6070E+01,
, 0.0000E+00, 3.6124E+01,
, 3.2083E+00, 3.6108E+01,
, 2.0417E+00, 3.6062E+01,
, 2.0417E+00, 3.6079E+01,
,-1.4583E+00, 3.6087E+01,
, 1.7500E+00, 3.6154E+01,
, 1.1667E+00, 3.6116E+01,
,-8.7500E-01, 3.6129E+01,
,-2.6250E+00, 3.6166E+01,
, 0.0000E+00, 3.6191E+01,
,-2.0417E+00, 3.6104E+01,
, 2.9167E-01, 3.6083E+01,
,-2.0417E+00, 3.6041E+01,
, 2.9167E-01, 3.6024E+01,
,-5.8333E+00, 3.6029E+01,
,-4.6667E+00, 3.6062E+01,
,-5.8333E-01, 3.6070E+01,
, 0.0000E+00, 3.6033E+01,
, 0.0000E+00, 3.5970E+01,
,-3.7917E+00, 3.5870E+01,
, 3.7917E+00, 3.5904E+01,
,-2.3333E+00, 3.5895E+01,
,-1.1667E+00, 3.6033E+01,
,-2.9167E+00, 3.6116E+01,
, 2.9167E-01, 3.6154E+01,
,-2.6250E+00, 3.6120E+01,
,-1.7500E+00, 3.6037E+01,
,-3.5000E+00, 3.5958E+01,
,-2.6250E+00, 3.5962E+01,
,-3.2083E+00, 3.6012E+01,
,-1.1667E+00, 3.6058E+01,
,-2.0417E+00, 3.6124E+01,
,-2.6250E+00, 3.6179E+01,
,-1.4583E+00, 3.6270E+01,
,-1.4583E+00, 3.6316E+01,
,-3.2083E+00, 3.6333E+01,
,-2.0417E+00, 3.6320E+01,
,-1.4583E+00, 3.6295E+01,
,-8.7500E-01, 3.6204E+01,
,-5.8333E-01, 3.6074E+01,
,-2.9167E-01, 3.5991E+01,
,-1.4583E+00, 3.5941E+01,
, 5.8333E-01, 3.5941E+01,
,-2.3333E+00, 3.5870E+01,
,-8.7500E-01, 3.5887E+01,
,-3.2083E+00, 3.5841E+01,
,-5.8333E-01, 3.5949E+01,
, 0.0000E+00, 3.6004E+01,
,-1.4583E+00, 3.6041E+01,
, 1.7500E+00, 3.6154E+01,
,-1.4583E+00, 3.6141E+01,
,-5.8333E-01, 3.6162E+01,
,-1.7500E+00, 3.6087E+01,
, 1.4583E+00, 3.6108E+01,
,-2.0417E+00, 3.6133E+01,
, 2.9167E+00, 3.6237E+01,
, 5.8333E-01, 3.6279E+01,
, 1.1667E+00, 3.6370E+01,
,-1.4583E+00, 3.6337E+01,
, 5.8333E-01, 3.6333E+01,
,-1.4583E+00, 3.6308E+01,
, 5.8333E-01, 3.6287E+01,
,-1.4583E+00, 3.6312E+01,
,-5.8333E-01, 3.6283E+01,
,-2.6250E+00, 3.6241E+01,
,-5.8333E-01, 3.6174E+01,
,-2.3333E+00, 3.6220E+01,
,-5.8333E-01, 3.6162E+01,
,-2.0417E+00, 3.6208E+01,
,-2.0417E+00, 3.6154E+01,
,-2.6250E+00, 3.6187E+01,
,-2.9167E-01, 3.6158E+01,
,-3.2083E+00, 3.6154E+01,
,-1.1667E+00, 3.6120E+01,
,-1.7500E+00, 3.6166E+01,
,-5.8333E-01, 3.6174E+01,
,-2.6250E+00, 3.6116E+01,
, 2.9167E-01, 3.6099E+01,
,-3.2083E+00, 3.6062E+01,
,-2.9167E-01, 3.6070E+01,
,-4.0833E+00, 3.6108E+01,
,-2.0417E+00, 3.6174E+01,
,-4.3750E+00, 3.6216E+01,
,-8.7500E-01, 3.6233E+01,
,-5.8333E+00, 3.6233E+01,
,-2.9167E-01, 3.6149E+01,
,-4.9583E+00, 3.6199E+01,
,-5.8333E-01, 3.6254E+01,
,-6.7083E+00, 3.6354E+01,
,-1.4583E+00, 3.6399E+01,
,-5.5417E+00, 3.6424E+01,
,-1.7500E+00, 3.6404E+01,
,-4.9583E+00, 3.6370E+01,
,-1.4583E+00, 3.6333E+01,
,-6.4167E+00, 3.6299E+01,
,-3.7917E+00, 3.6354E+01,
,-5.2500E+00, 3.6291E+01,
,-3.5000E+00, 3.6262E+01,
,-6.4167E+00, 3.6237E+01,
,-3.7917E+00, 3.6249E+01,
,-4.0833E+00, 3.6241E+01,
,-4.6667E+00, 3.6224E+01,
,-4.3750E+00, 3.6237E+01,
,-4.3750E+00, 3.6229E+01,
,-4.9583E+00, 3.6195E+01,
,-6.4167E+00, 3.6116E+01,
,-3.2083E+00, 3.6087E+01,
,-5.8333E+00, 3.6129E+01,
,-1.7500E+00, 3.6133E+01,
,-7.8750E+00, 3.6062E+01,
,-3.2083E+00, 3.6049E+01,
,-6.7083E+00, 3.6037E+01,
,-1.4583E+00, 3.6024E+01,
,-4.6667E+00, 3.6049E+01,
, 0.0000E+00, 3.6129E+01,
,-4.9583E+00, 3.6158E+01,
,-2.6250E+00, 3.6249E+01,
,-4.6667E+00, 3.6241E+01,
,-2.9167E+00, 3.6245E+01,
,-7.0000E+00, 3.6262E+01,
,-3.7917E+00, 3.6324E+01,
,-4.3750E+00, 3.6379E+01,
,-1.7500E+00, 3.6379E+01,
,-7.0000E+00, 3.6383E+01,
,-2.0417E+00, 3.6283E+01,
,-6.4167E+00, 3.6199E+01,
,-3.2083E+00, 3.6149E+01,
,-6.7083E+00, 3.6195E+01,
,-2.0417E+00, 3.6237E+01,
,-5.2500E+00, 3.6287E+01,
,-4.0833E+00, 3.6337E+01,
,-3.7917E+00, 3.6333E+01,
,-2.6250E+00, 3.6399E+01,
,-4.3750E+00, 3.6441E+01,
,-3.7917E+00, 3.6454E+01,
,-4.6667E+00, 3.6416E+01,
,-3.7917E+00, 3.6479E+01,
,-5.2500E+00, 3.6462E+01,
,-4.6667E+00, 3.6474E+01,
,-4.6667E+00, 3.6499E+01,
,-3.2083E+00, 3.6537E+01,
,-4.3750E+00, 3.6599E+01,
,-4.0833E+00, 3.6512E+01,
,-4.6667E+00, 3.6483E+01,
,-3.2083E+00, 3.6399E+01,
,-5.5417E+00, 3.6341E+01,
,-2.3333E+00, 3.6329E+01,
,-5.8333E+00, 3.6416E+01,
,-2.6250E+00, 3.6429E+01,
,-5.5417E+00, 3.6424E+01,
,-1.4583E+00, 3.6399E+01,
,-4.6667E+00, 3.6329E+01,
,-2.3333E+00, 3.6291E+01,
,-4.6667E+00, 3.6345E+01,
,-3.7917E+00, 3.6399E+01,
,-4.6667E+00, 3.6408E+01,
,-4.3750E+00, 3.6474E+01,
,-4.0833E+00, 3.6433E+01,
,-3.5000E+00, 3.6399E+01,
,-2.6250E+00, 3.6324E+01,
,-6.1250E+00, 3.6329E+01,
,-3.7917E+00, 3.6316E+01,
,-5.8333E+00, 3.6312E+01,
,-5.2500E+00, 3.6337E+01,
,-3.7917E+00, 3.6283E+01,
,-3.7917E+00, 3.6279E+01,
,-6.4167E+00, 3.6233E+01,
,-3.5000E+00, 3.6191E+01,
,-5.5417E+00, 3.6062E+01,
,-5.2500E+00, 3.6054E+01,
,-7.0000E+00, 3.5974E+01,
,-5.2500E+00, 3.6037E+01,
,-7.5833E+00, 3.6049E+01,
,-4.0833E+00, 3.6149E+01,
,-7.8750E+00, 3.6262E+01,
,-5.5417E+00, 3.6291E+01,
,-7.5833E+00, 3.6287E+01,
,-4.3750E+00, 3.6237E+01,
,-7.8750E+00, 3.6337E+01,
,-4.0833E+00, 3.6366E+01,
,-7.8750E+00, 3.6424E+01,
,-3.5000E+00, 3.6462E+01,
,-7.8750E+00, 3.6474E+01,
,-2.9167E+00, 3.6370E+01,
,-8.4583E+00, 3.6274E+01,
,-4.3750E+00, 3.6137E+01,
,-4.6667E+00, 3.6137E+01,
,-5.2500E+00, 3.6170E+01,
,-3.2083E+00, 3.6133E+01,
,-6.1250E+00, 3.6195E+01,
,-3.5000E+00, 3.6224E+01,
,-4.6667E+00, 3.6291E+01,
,-4.6667E+00, 3.6324E+01,
,-7.5833E+00, 3.6404E+01,
,-4.3750E+00, 3.6441E+01,
,-5.8333E+00, 3.6537E+01,
,-4.9583E+00, 3.6574E+01,
,-5.5417E+00, 3.6549E+01,
,-3.7917E+00, 3.6570E+01,
,-6.7083E+00, 3.6570E+01,
,-4.0833E+00, 3.6608E+01,
,-7.0000E+00, 3.6558E+01,
,-2.9167E+00, 3.6495E+01,
,-6.1250E+00, 3.6429E+01,
,-2.0417E+00, 3.6420E+01,
,-6.1250E+00, 3.6370E+01,
, 0.0000E+00, 3.6437E+01,
,-6.4167E+00, 3.6454E+01,
,-2.3333E+00, 3.6458E+01,
,-5.5417E+00, 3.6449E+01,
,-3.5000E+00, 3.6408E+01,
,-2.6250E+00, 3.6420E+01,
,-5.5417E+00, 3.6449E+01,
,-4.0833E+00, 3.6479E+01,
,-5.8333E+00, 3.6474E+01,
,-3.7917E+00, 3.6516E+01,
,-6.4167E+00, 3.6437E+01,
,-4.3750E+00, 3.6370E+01,
,-4.6667E+00, 3.6370E+01,
,-4.6667E+00, 3.6395E+01,
,-5.8333E+00, 3.6504E+01,
,-4.6667E+00, 3.6554E+01,
,-6.7083E+00, 3.6608E+01,
,-4.0833E+00, 3.6645E+01,
,-5.8333E+00, 3.6687E+01,
,-2.0417E+00, 3.6616E+01,
,-7.0000E+00, 3.6608E+01,
,-4.6667E+00, 3.6554E+01,
,-6.7083E+00, 3.6558E+01,
,-4.6667E+00, 3.6449E+01,
,-5.5417E+00, 3.6408E+01,
,-7.8750E+00, 3.6354E+01,
,-3.7917E+00, 3.6404E+01,
,-4.6667E+00, 3.6433E+01,
,-4.0833E+00, 3.6399E+01,
,-7.5833E+00, 3.6445E+01,
,-6.4167E+00, 3.6437E+01,
,-6.4167E+00, 3.6491E+01,
,-5.2500E+00, 3.6533E+01,
,-5.8333E+00, 3.6529E+01,
,-4.0833E+00, 3.6554E+01,
,-7.8750E+00, 3.6499E+01,
,-7.0000E+00, 3.6429E+01,
,-7.8750E+00, 3.6358E+01,
,-3.2083E+00, 3.6362E+01,
,-8.1667E+00, 3.6420E+01,
,-4.6667E+00, 3.6495E+01,
,-7.0000E+00, 3.6529E+01,
,-6.7083E+00, 3.6587E+01,
,-7.8750E+00, 3.6562E+01,
,-1.0208E+01, 3.6562E+01,
,-1.2542E+01, 3.6508E+01,
,-2.5958E+01, 3.6579E+01,
,-3.2083E+01, 3.6616E+01,
,-3.4708E+01, 3.6654E+01,
,-3.9667E+01, 3.6716E+01,
,-4.6083E+01, 3.6704E+01,
,-5.1917E+01, 3.6720E+01,
,-5.5708E+01, 3.6612E+01,
,-6.1250E+01, 3.6620E+01,
,-6.5625E+01, 3.6566E+01,
,-6.4750E+01, 3.6545E+01,
,-6.6792E+01, 3.6491E+01,
,-7.2625E+01, 3.6504E+01,
,-7.4667E+01, 3.6541E+01,
,-7.5250E+01, 3.6633E+01,
,-7.3792E+01, 3.6700E+01,
,-8.1667E+01, 3.6737E+01,
,-7.6125E+01, 3.6795E+01,
,-8.0792E+01, 3.6841E+01,
,-8.1667E+01, 3.6912E+01,
,-8.9250E+01, 3.7008E+01,
,-8.3125E+01, 3.7066E+01,
,-8.5458E+01, 3.7070E+01,
,-8.5458E+01, 3.7012E+01,
,-8.7792E+01, 3.6920E+01,
,-8.6042E+01, 3.6791E+01,
,-8.8083E+01, 3.6725E+01,
,-9.1000E+01, 3.6645E+01,
,-8.5458E+01, 3.6704E+01,
,-8.8083E+01, 3.6658E+01,
,-8.4875E+01, 3.6620E+01,
,-8.9542E+01, 3.6554E+01,
,-8.4000E+01, 3.6508E+01,
,-8.8083E+01, 3.6474E+01,
,-8.6625E+01, 3.6554E+01,
,-9.0417E+01, 3.6612E+01,
,-8.1958E+01, 3.6654E+01,
,-8.7792E+01, 3.6666E+01,
,-8.5458E+01, 3.6691E+01,
,-8.1958E+01, 3.6745E+01,
,-8.1667E+01, 3.6712E+01,
,-8.1667E+01, 3.6720E+01,
,-8.2833E+01, 3.6683E+01,
,-8.0792E+01, 3.6637E+01,
,-8.5750E+01, 3.6583E+01,
,-8.4875E+01, 3.6516E+01,
,-8.4583E+01, 3.6504E+01,
,-8.0208E+01, 3.6562E+01,
,-8.6042E+01, 3.6616E+01,
,-8.6625E+01, 3.6645E+01,
,-8.6333E+01, 3.6675E+01,
,-8.4875E+01, 3.6695E+01,
,-8.7208E+01, 3.6700E+01,
,-8.7208E+01, 3.6700E+01,
,-8.7208E+01, 3.6720E+01,
,-8.9250E+01, 3.6745E+01,
,-9.1292E+01, 3.6750E+01,
,-9.0125E+01, 3.6712E+01,
,-8.8083E+01, 3.6704E+01,
,-9.0708E+01, 3.6704E+01,
,-8.9250E+01, 3.6770E+01,
,-8.6625E+01, 3.6812E+01,
,-8.5167E+01, 3.6875E+01,
,-8.5458E+01, 3.6929E+01,
,-8.7208E+01, 3.6879E+01,
,-8.2250E+01, 3.6837E+01,
,-8.4875E+01, 3.6758E+01,
,-8.2542E+01, 3.6825E+01,
,-8.4000E+01, 3.6829E+01,
,-8.1375E+01, 3.6866E+01,
,-8.4000E+01, 3.6900E+01,
,-8.2250E+01, 3.6870E+01,
,-8.1958E+01, 3.6875E+01,
,-8.1667E+01, 3.6858E+01,
,-8.1083E+01, 3.6866E+01,
,-8.0208E+01, 3.6816E+01,
,-7.2625E+01, 3.6866E+01,
,-7.8167E+01, 3.6845E+01,
,-7.3208E+01, 3.6866E+01,
,-7.6417E+01, 3.6879E+01,
,-7.2917E+01, 3.6962E+01,
,-7.8167E+01, 3.6979E+01,
,-7.2625E+01, 3.6904E+01,
,-7.5250E+01, 3.6866E+01,
,-7.5833E+01, 3.6775E+01,
,-7.7583E+01, 3.6787E+01,
,-7.8167E+01, 3.6766E+01,
,-7.5542E+01, 3.6804E+01,
,-7.7583E+01, 3.6837E+01,
,-7.8167E+01, 3.6920E+01,
,-7.5833E+01, 3.6883E+01,
,-7.4375E+01, 3.6812E+01,
,-7.8750E+01, 3.6850E+01,
,-7.4375E+01, 3.6887E+01,
,-7.4083E+01, 3.6945E+01,
,-7.7292E+01, 3.6920E+01,
,-7.4375E+01, 3.6929E+01,
,-7.5833E+01, 3.6883E+01,
,-7.3208E+01, 3.6837E+01,
,-7.3208E+01, 3.6783E+01,
,-7.0583E+01, 3.6829E+01,
,-6.9417E+01, 3.6875E+01,
,-7.1167E+01, 3.6920E+01,
,-7.0875E+01, 3.6937E+01,
,-6.6792E+01, 3.6908E+01,
,-6.2417E+01, 3.6929E+01,
,-6.7958E+01, 3.6933E+01,
,-6.4750E+01, 3.6970E+01,
,-6.6208E+01, 3.6975E+01,
,-6.3583E+01, 3.7004E+01,
,-6.7375E+01, 3.6975E+01,
,-6.2708E+01, 3.6979E+01,
,-6.3000E+01, 3.7020E+01,
,-6.2708E+01, 3.7041E+01,
,-6.7667E+01, 3.7058E+01,
,-6.5333E+01, 3.7000E+01,
,-6.3583E+01, 3.6900E+01,
,-6.7375E+01, 3.6854E+01,
,-6.4750E+01, 3.6841E+01,
,-6.5625E+01, 3.6829E+01,
,-6.5625E+01, 3.6895E+01,
,-6.7375E+01, 3.6925E+01,
,-6.2125E+01, 3.6954E+01,
,-6.5625E+01, 3.6875E+01,
,-6.2125E+01, 3.6808E+01,
,-6.3583E+01, 3.6791E+01,
,-6.2708E+01, 3.6858E+01,
,-6.0375E+01, 3.6875E+01,
,-6.0958E+01, 3.6970E+01,
,-6.2125E+01, 3.6987E+01,
,-6.0958E+01, 3.6979E+01,
,-6.3292E+01, 3.6962E+01,
,-6.3292E+01, 3.6933E+01,
,-6.0375E+01, 3.6958E+01,
,-6.3875E+01, 3.6979E+01,
,-6.7958E+01, 3.6983E+01,
,-6.2417E+01, 3.6962E+01,
,-6.3583E+01, 3.6975E+01,
,-6.3583E+01, 3.6987E+01,
,-6.6792E+01, 3.6970E+01,
,-6.1833E+01, 3.6958E+01,
,-6.4458E+01, 3.6887E+01,
,-6.2125E+01, 3.6858E+01,
,-6.3000E+01, 3.6820E+01,
,-5.8917E+01, 3.6829E+01,
,-6.0667E+01, 3.6829E+01,
,-6.2125E+01, 3.6925E+01,
,-5.8917E+01, 3.6954E+01,
,-5.9208E+01, 3.6966E+01,
,-5.5708E+01, 3.6887E+01,
,-5.8625E+01, 3.6883E+01,
,-5.3958E+01, 3.6937E+01,
,-5.9500E+01, 3.6962E+01,
,-5.6000E+01, 3.7025E+01,
,-5.8333E+01, 3.7025E+01,
,-5.5708E+01, 3.7050E+01,
,-5.5417E+01, 3.6970E+01,
,-5.8042E+01, 3.6920E+01,
,-5.3958E+01, 3.6875E+01,
,-5.4542E+01, 3.6954E+01,
,-5.5708E+01, 3.7004E+01,
,-5.3958E+01, 3.7050E+01,
,-4.9292E+01, 3.7058E+01,
,-5.2500E+01, 3.7062E+01,
,-4.9292E+01, 3.6995E+01,
,-4.7833E+01, 3.6958E+01,
,-4.6375E+01, 3.6941E+01,
,-4.4917E+01, 3.6966E+01,
,-4.9583E+01, 3.6966E+01,
,-4.6083E+01, 3.6900E+01,
,-4.8708E+01, 3.6883E+01,
,-4.6958E+01, 3.6850E+01,
,-4.6375E+01, 3.6841E+01,
,-4.3167E+01, 3.6837E+01,
,-4.5792E+01, 3.6850E+01,
,-4.5208E+01, 3.6929E+01,
,-4.3167E+01, 3.6983E+01,
,-4.1708E+01, 3.7062E+01,
,-3.6750E+01, 3.7141E+01,
,-4.0833E+01, 3.7225E+01,
,-3.5292E+01, 3.7258E+01,
,-3.6750E+01, 3.7200E+01,
,-3.3542E+01, 3.7087E+01,
,-3.5292E+01, 3.6987E+01,
,-3.0625E+01, 3.6962E+01,
,-3.4125E+01, 3.6933E+01,
,-3.0333E+01, 3.6941E+01,
,-3.1208E+01, 3.6983E+01,
,-2.7125E+01, 3.7020E+01,
,-2.7417E+01, 3.7033E+01,
,-2.8292E+01, 3.7041E+01,
,-2.3917E+01, 3.7095E+01,
,-2.8292E+01, 3.7183E+01,
,-2.3917E+01, 3.7150E+01,
,-2.3042E+01, 3.7195E+01,
,-2.0125E+01, 3.7150E+01,
,-2.3917E+01, 3.7100E+01,
,-1.9542E+01, 3.7070E+01,
,-2.0708E+01, 3.7004E+01,
,-1.3417E+01, 3.7012E+01,
,-1.4875E+01, 3.7012E+01,
,-9.6250E+00, 3.7062E+01,
,-7.5833E+00, 3.7041E+01,
